119,11,Apr 25,CLE,@,CHW,W,5-4,6-GF,W(1-0),99,4.0,1,0,0,1,2,0,0,0.00,12,5,3,0,0,1,,0,0,0,2,0,10,1,0,0,0,0,0,1.42,0.389,1.85, 6b --- 0 out d3, 9b end a 1
120,26,May 13,CLE,,NYY,W,7-2,CG,W(2-0),17,9.0,6,2,2,1,6,2,0,1.38,34,6,15,2,4,6,72,,,0,0,0,33,1,0,0,0,0,0,.69,0.301,2.03, 1t start tie, 9t 3 out a5
121,31,May 18,CLE,,PHA,W,7-4,GS-9,W(3-0),4,8.2,6,4,3,9,3,0,0,2.08,39,8,13,1,2,6,52,,,0,0,0,30,2,0,0,2,0,0,1.03,0.042,-0.38, 1t start tie, 9t 12- 2 out a3
122,37,May 25,CLE,,CHW,L,1-5,GS-9,L(3-1),6,8.1,10,5,4,2,2,0,0,2.70,38,15,9,0,5,10,45,,,0,0,0,33,2,0,0,2,0,3,1.28,-0.207,0.17, 1t start tie, 9t 12- 1 out d2
123,42,May 30(1),CLE,,SLB,W,5-4,CG,W(4-1),4,9.0,9,4,4,3,2,0,0,3.00,35,6,15,2,4,9,52,,,0,1,0,32,1,2,0,2,0,0,1.31,0.070,0.03, 1t start tie, 9t 3 out tie
124,49,Jun 6,CLE,@,NYY,L,0-3,CG(8),L(4-2),6,8.0,8,3,3,2,2,0,0,3.06,32,11,9,1,1,8,54,,,0,1,0,30,2,0,1,1,0,0,.53,-0.127,0.73, 1b start tie, 8b 3 out d3
125,53,Jun 9,CLE,@,WSH,W,7-6,7-GF(10),W(5-2),2,3.2,3,0,0,0,2,0,0,2.84,14,5,4,0,2,3,,1,0,0,0,0,14,0,0,0,0,0,0,2.29,0.548,2.07, 7b -2- 1 out tie,10b end a 1
126,55,Jun 11,CLE,@,WSH,W,8-6,GS-8,,1,7.0,8,5,3,1,2,0,0,2.97,32,11,11,0,1,7,46,,,0,0,0,30,1,0,0,0,0,2,1.14,-0.237,-0.68, 1b start tie, 8b 12- 0 out a1
127,64,Jun 21(1),CLE,,NYY,W,3-2,CG,W(6-2),9,9.0,9,2,2,1,3,0,0,2.83,35,3,19,3,1,9,63,,,0,0,0,34,3,2,0,0,0,0,1.47,0.092,2.03, 1t start tie, 9t 3 out tie
128,70,Jun 27,CLE,,BOS,L,3-6,GS-6,L(6-3),5,5.1,6,4,4,5,1,1,0,3.12,25,7,6,0,1,6,36,,,0,0,0,18,1,0,0,1,0,0,.81,-0.166,-2.17, 1t start tie, 6t 12- 1 out d4
