9,5,Apr 24,PHA,@,NYY,L,1-2,6-GF(8),L(0-1),99,2.2,0,1,0,3,0,0,0,0.00,11,5,3,0,0,0,,2,0,0,0,0,8,0,0,0,1,0,1,1.49,-0.009,1.16, 6b 12- 1 out d1, 8b end d 1
10,7,Apr 27,PHA,@,WSH,L,3-6,3-GF(8),,2,6.0,8,3,3,2,1,0,0,3.12,28,10,7,0,0,8,,0,0,1,1,0,24,0,1,0,0,1,1,.33,-0.075,0.26, 3b --- 0 out d2, 8b end d 3
11,13,May 5,PHA,@,SLB,W,10-5,9-GF,S(1),7,0.2,0,0,0,0,0,0,0,2.89,2,0,2,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.51,0.020,0.68, 9b 123 1 out a6, 9b end a 5
12,17,May 10,PHA,@,CLE,L,4-7,8-GF(8),,4,1.0,1,1,0,1,0,0,0,2.61,5,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.35,-0.028,-0.43, 8b --- 0 out d2, 8b end d 3
13,18,May 11,PHA,@,CLE,L,0-7,7-GF(8),,0,2.0,4,3,3,3,1,0,0,4.38,13,2,3,0,0,4,,0,0,1,0,0,9,1,0,0,0,1,0,.06,-0.025,-1.86, 7b --- 0 out d4, 8b end d 7
14,20,May 15,PHA,,NYY,L,0-3,6-GF,,3,4.0,5,1,1,2,3,0,0,3.86,18,5,4,0,0,4,,0,0,0,1,0,16,0,0,0,0,0,0,.55,0.046,1.29, 6t --- 0 out d2, 9t end d 3
15,22,May 18,PHA,,CLE,W,4-3,10-GF(11),W(1-1),2,2.0,0,0,0,1,2,0,0,3.44,7,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.62,0.303,1.14,10t --- 0 out tie,11t end tie
16,23,May 19,PHA,,DET,W,11-6,8-GF,S(2),0,2.0,2,0,0,0,1,0,0,3.10,7,2,2,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.56,0.057,1.14, 8t --- 0 out a3, 9t end a 5
17,25,May 21,PHA,,SLB,W,12-4,7-GF,S(3),1,3.0,0,0,0,3,2,0,0,2.70,11,1,5,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.50,0.105,1.71, 7t --- 0 out a1, 9t end a 8
18,28,May 24,PHA,,CHW,L,1-4,9-GF,,2,1.0,0,0,0,0,1,0,0,2.59,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.57, 9t --- 0 out d3, 9t end d 3
19,31,May 27(2),PHA,@,NYY,L,9-11,6-7,HL(1-2),2,1.1,1,5,4,5,3,0,0,3.86,11,2,0,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,1,2.48,-0.344,-2.50, 6b --- 0 out a2, 7b 123 1 out a1
20,33,May 29,PHA,@,WSH,W,5-4,8-GF,W(2-2),1,2.0,1,0,0,0,0,0,0,3.58,7,3,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.24,0.326,1.09, 8b --- 0 out tie, 9b end a 1
21,34,May 30(1),PHA,@,WSH,W,3-1,8-GF,S(4),0,1.1,1,0,0,0,0,0,0,3.41,5,3,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,1,2.16,0.187,1.00, 8b 12- 2 out a2, 9b end a 2
22,36,Jun 1,PHA,@,SLB,W,10-7,8-GF,S(5),1,1.2,1,0,0,1,1,0,0,3.23,7,2,2,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,2.20,0.211,1.62, 8b --3 1 out a2, 9b end a 3
23,44,Jun 8,PHA,@,DET,L,4-8,,,6,1.0,0,0,0,0,0,0,0,3.13,3,,,,,,,,,,,,1,,,,,0,,,,,,
24,47,Jun 11(1),PHA,@,CLE,L,3-4,9-GF,L(2-3),2,0.0,2,1,1,2,0,0,0,3.41,4,0,0,0,0,2,,0,0,0,0,0,2,1,0,2,0,0,0,2.27,-0.349,-2.85, 9b --- 0 out tie, 9b end d 1
25,54,Jun 20,PHA,,DET,L,0-5,6-GF,,8,4.0,2,1,1,3,4,0,0,3.28,17,6,2,1,0,2,,0,0,0,0,0,13,2,0,0,0,0,0,.16,-0.009,1.29, 6t --- 0 out d4, 9t end d 5
26,56,Jun 23,PHA,,CLE,L,5-12,7-7,BL(2-4),2,0.0,3,4,3,0,0,0,0,4.04,4,1,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,1,2.07,-0.454,-3.02, 7t --- 0 out a1, 7t 12- 0 out d1
27,62,Jun 28(2),PHA,,NYY,L,0-10,6-GF,,4,4.0,7,3,3,1,0,1,0,4.31,20,3,9,1,0,7,,0,0,0,0,0,19,2,0,0,0,0,0,.02,0.004,-0.71, 6t --- 0 out d7, 9t end d10
28,66,Jul 2(2),PHA,@,WSH,L,2-13,GS-1,L(2-5),3,0.2,6,6,6,2,0,0,0,5.58,10,3,1,1,0,4,14,,,0,0,0,8,3,0,0,0,0,0,.98,-0.385,-6.09, 1b start tie, 1b -23 2 out d6
29,67,Jul 4(1),PHA,,BOS,L,7-17,8-GF,,1,2.0,2,1,1,0,1,1,0,5.53,8,2,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.00,-0.001,0.14, 8t --- 0 out d9, 9t end d10
30,68,Jul 4(2),PHA,,BOS,L,12-18,4-6,L(2-6),-1,2.0,3,5,4,3,0,0,0,6.09,13,4,3,0,0,3,,0,0,0,0,0,10,2,0,0,0,0,1,1.40,-0.385,-3.36, 4t --- 0 out a2, 6t -23 0 out tie
31,71,Jul 8(1),PHA,,WSH,W,6-5,9-GF,S(6),3,0.2,0,0,0,0,0,0,0,6.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,5.62,0.380,1.25, 9t 1-3 1 out a1, 9t end a 1
