146,11,May 5(1),CLE,,CHW,W,2-1,GS-,W(1-0),99,8.2,6,1,1,3,3,0,0,1.04,33,,,,,,68,,,,,,30,,,,,0,,,,,,
147,17,May 12,CLE,,WSH,W,8-2,CG,W(2-0),6,9.0,6,2,1,5,3,0,1,1.02,40,,,,,,67,,,,,,34,1,0,,,0,,,,,,
148,27,May 23(2),CLE,,NYY,W,5-2,CG,W(3-0),10,9.0,10,2,2,2,4,0,0,1.35,36,11,9,0,0,10,61,,,0,1,0,33,2,0,0,1,0,1,.90,0.136,1.57, 1t start tie, 9t 3 out a3
149,31,May 29,CLE,@,NYY,L,5-9,GS-2,L(3-1),5,1.0,6,7,3,1,0,0,0,2.28,11,2,2,0,0,6,20,,,0,0,0,10,0,1,0,0,0,1,1.19,-0.390,-5.94, 1b start tie, 2b 1-- 0 out d6
150,38,Jun 3,CLE,@,PHA,L,4-10,GS-4,L(3-2),4,3.1,8,5,4,1,1,0,0,3.19,19,5,4,1,0,8,26,,,0,1,0,17,4,0,0,0,0,1,1.01,-0.248,-3.42, 1b start tie, 4b 1-3 1 out d4
151,41,Jun 6(1),CLE,@,PHA,L,5-12,7-7,L(3-3),2,0.0,1,2,2,2,0,0,0,3.77,3,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,3.55,-0.452,-2.85, 7b 12- 0 out a3, 7b 123 0 out a1
152,45,Jun 12,CLE,,SLB,L,6-7,1-6,,5,5.2,5,1,1,4,6,1,0,3.44,25,2,12,4,3,1,,3,1,0,0,0,20,0,0,1,0,0,0,.71,0.039,1.43, 1t 123 1 out d3, 6t 3 out d3
153,52,Jun 19(2),CLE,@,CHW,W,10-8,GS-,,6,7.2,4,5,5,3,1,0,0,3.86,30,,,,,,49,,,,,,27,,,,,0,,,,,,
154,59,Jun 26,CLE,,CHW,L,2-3,CG,L(3-4),6,9.0,7,3,3,3,3,0,0,3.71,35,,,,,,61,,,,,,31,0,1,,,0,,,,,,
155,65,Jul 3,CLE,,BOS,L,4-12,GS-6,,6,5.1,6,2,2,0,4,0,0,3.68,21,3,8,1,0,6,52,,,0,0,0,21,1,1,0,0,0,0,.97,-0.002,0.29, 1t start tie, 6t 1-3 1 out a1
156,73,Jul 11(2),CLE,,WSH,L,4-6,,,7,0.0,2,1,1,0,0,0,0,3.84,2,,,,,,,,,,,,2,,,,,0,,,,,,
157,88,Jul 29,CLE,@,NYY,L,1-11,3-4,,17,1.1,4,3,3,2,0,1,0,4.20,9,1,2,0,0,4,,2,1,0,0,0,7,0,0,0,0,0,0,.34,-0.099,-3.17, 3b 12- 2 out d3, 4b 3 out d7
158,96,Aug 8(1),CLE,,SLB,W,6-5,,W(4-4),9,5.0,2,0,0,1,1,0,0,3.88,18,,,,,,,,,,,,17,,,,,0,,,,,,
159,102,Aug 14,CLE,,PHA,W,12-9,GS-5,W(5-4),5,4.2,6,5,5,4,0,0,0,4.26,24,14,0,0,0,6,28,,,0,0,0,20,3,0,0,0,0,0,.99,0.024,-3.21, 1t start tie, 5t 1-- 2 out a4
160,109,Aug 20,CLE,,NYY,L,5-10,7-GF,,5,3.0,4,3,3,1,2,0,0,4.46,14,3,4,0,1,4,,0,0,0,0,0,12,2,0,0,0,0,0,.15,-0.042,-1.81, 7t --- 0 out d5, 9t end d 6
161,115,Aug 24(2),CLE,,BOS,L,0-7,9-GF,,3,1.0,3,1,1,0,0,0,0,4.52,6,3,0,0,0,3,,0,0,0,0,0,6,0,1,0,0,0,0,.00,-0.001,-0.60, 9t --- 0 out d6, 9t end d 7
162,120,Aug 28,CLE,@,CHW,L,6-7,6-8,HL(5-5),3,2.1,3,3,1,1,1,0,0,4.50,10,5,0,0,0,3,,1,0,0,0,0,9,0,0,0,1,0,0,2.39,-0.204,-0.85, 6b 1-- 0 out a2, 8b 123 1 out a1
