5 (4),Apr 24,PHA,@,NYY,L,1-2,GF,11,2.2,0,2,0,2,1,P
7 (1),Apr 27,PHA,@,WSH,L,3-6,GF,28,6.0,1,1,0,2,0,P
13 (5),May 5,PHA,@,SLB,W,10-5,GF,2,0.2,0,0,0,0,0,P
17 (3),May 10,PHA,@,CLE,L,4-7,GF,5,1.0,0,1,0,1,0,P
18,May 11,PHA,@,CLE,L,0-7,GF,13,2.0,0,0,0,0,0,P
20 (1),May 15,PHA,,NYY,L,0-3,GF,18,4.0,0,2,0,2,0,PH P
22 (1),May 18,PHA,,CLE,W,4-3,GF,7,2.0,0,0,0,0,0,PH P
23,May 19,PHA,,DET,W,11-6,GF,7,2.0,0,0,0,0,0,PH P
25 (1),May 21,PHA,,SLB,W,12-4,GF,11,3.0,0,0,0,0,0,P
28 (2),May 24,PHA,,CHW,L,1-4,GF,3,1.0,0,1,0,1,0,P
31 (2),May 27 (2),PHA,@,NYY,L,9-11,,11,1.1,0,0,0,0,0,P
33 (1),May 29,PHA,@,WSH,W,5-4,GF,7,2.0,0,2,0,2,0,P
34,May 30 (1),PHA,@,WSH,W,3-1,GF,5,1.1,0,0,0,0,0,P
36 (1),Jun 1,PHA,@,SLB,W,10-7,GF,7,1.2,0,0,0,0,0,P
44 (7),Jun 8,PHA,@,DET,L,4-8,GF,0,1.0,0,0,0,0,0,
47 (2),Jun 11 (1),PHA,@,CLE,L,3-4,GF,4,0.0,0,0,0,0,0,PH P
54 (6),Jun 20,PHA,,DET,L,0-5,GF,17,4.0,0,1,0,1,0,P
56 (1),Jun 23,PHA,,CLE,L,5-12,,4,0.0,0,0,0,0,0,PH P
62 (5),Jun 28 (2),PHA,,NYY,L,0-10,GF,20,4.0,0,2,0,2,0,P
66 (3),Jul 2 (2),PHA,@,WSH,L,2-13,GS,10,0.2,0,0,0,0,0,P
67,Jul 4 (1),PHA,,BOS,L,7-17,GF,8,2.0,0,0,0,0,0,P
68,Jul 4 (2),PHA,,BOS,L,12-18,,13,2.0,0,1,0,1,0,PH P
71 (2),Jul 8 (1),PHA,,WSH,W,6-5,GF,1,0.2,0,1,0,1,1,P
75 (3),Jul 13,PHA,@,CHW,W,12-10,,9,2.0,1,0,0,1,0,PH P
78 (2),Jul 16 (1),PHA,@,SLB,L,7-13,GF,6,1.0,0,0,0,0,0,P
79,Jul 16 (2),PHA,@,SLB,T,5-5,GF,15,3.2,0,0,0,0,0,P
81 (1),Jul 18,PHA,@,CLE,L,3-6,GF,7,2.0,0,1,0,1,0,P
85 (3),Jul 22 (2),PHA,@,DET,L,10-11,GF,16,3.0,0,3,0,3,0,P
86,Jul 23,PHA,@,DET,L,3-16,GF,5,1.0,0,0,0,0,0,P
90 (3),Jul 29,PHA,,DET,L,6-7,GF,10,2.0,0,0,0,0,0,P
91,Jul 30 (1),PHA,,DET,L,0-14,GF,21,4.0,0,0,0,0,0,P
96 (4),Aug 3,PHA,,CHW,L,7-9,,18,4.1,0,2,0,2,1,P
101 (4),Aug 8,PHA,@,BOS,L,2-9,GF,0,2.0,0,1,0,1,0,
103 (1),Aug 9 (2),PHA,@,BOS,L,5-6,,22,4.2,0,1,0,1,0,P
105 (1),Aug 11,PHA,,NYY,L,5-9,GF,21,4.0,0,2,0,2,0,PH P
106,Aug 12,PHA,,NYY,L,4-18,,6,1.2,0,0,0,0,0,P
107,Aug 13 (1),PHA,,NYY,W,12-9,,2,0.1,0,0,0,0,0,PH P
110 (2),Aug 17,PHA,,BOS,L,1-7,GF,0,1.0,0,0,0,0,0,
117 (6),Aug 24 (2),PHA,@,CLE,L,2-17,,10,0.2,0,0,0,0,0,P
121 (3),Aug 28,PHA,@,CHW,L,4-5,,12,2.1,0,1,0,1,0,PH P
122,Aug 30 (1),PHA,@,SLB,W,9-8,GF,13,3.2,0,1,0,1,0,P
124 (1),Aug 31,PHA,@,SLB,W,4-2,GF,5,1.1,0,1,0,1,0,P
126 (1),Sep 3,PHA,@,WSH,L,1-6,GF,5,1.0,0,0,0,0,0,P
127,Sep 4 (1),PHA,,NYY,L,6-7,GF,7,1.1,1,0,0,1,0,P
129 (1),Sep 6,PHA,,WSH,L,3-6,GF,0,2.0,0,0,0,0,0,
133 (3),Sep 10 (1),PHA,,BOS,L,7-10,GF,19,4.0,0,1,0,1,0,P
135 (1),Sep 11,PHA,,BOS,L,9-11,GF,4,1.0,0,0,0,0,0,PH P
137 (1),Sep 13,PHA,,SLB,L,3-11,,13,2.0,0,0,1,1,0,PH P
140 (2),Sep 16,PHA,,CHW,W,7-6,GF,15,4.0,0,3,0,3,0,PH P
142 (1),Sep 17 (2),PHA,,CLE,L,5-18,,17,2.1,0,2,0,2,0,P
147 (4),Sep 22,PHA,@,BOS,L,5-7,,7,1.1,0,0,0,0,0,PH P
148,Sep 23,PHA,@,BOS,L,8-10,,10,2.2,0,0,0,0,0,P
149,Sep 24,PHA,@,BOS,L,4-9,,5,0.1,0,0,0,0,0,P
153 (3),Sep 30,PHA,,WSH,L,5-9,GF,22,5.0,1,3,1,5,1,PH P
