112,1,Apr 19,PHA,@,WSH,W,4-3,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,1,.250,.400,.250,.650,5,1.73,-0.140,-0.62,1B
113,2,Apr 20,PHA,,BOS,L,5-11,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.444,.500,.444,.944,5,.30,0.031,1.70,1B
114,3,Apr 23,PHA,@,WSH,W,7-1,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.333,.385,.333,.718,5,.67,-0.008,-0.29,1B
115,4,Apr 24,PHA,@,WSH,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.267,.353,.267,.620,5,1.06,-0.029,-0.30,1B
116,5,Apr 26,PHA,@,NYY,L,1-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.211,.286,.211,.496,5,1.03,-0.108,-2.45,1B
117,6,Apr 30,PHA,@,BOS,L,5-15,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,1,0,.227,.292,.227,.519,5,1.10,0.043,0.24,1B
118,7,May 1,PHA,,WSH,W,2-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.192,.250,.192,.442,5,.84,-0.085,-1.18,1B
119,8,May 2,PHA,,WSH,L,7-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.273,.200,.473,5,.59,0.051,0.23,1B
120,9,May 5,PHA,@,CHW,W,7-6,CG,5,4,1,2,1,0,0,2,1,0,0,0,0,,0,,0,0,.235,.316,.265,.580,5,.82,0.090,1.54,1B
121,10,May 6,PHA,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.286,.237,.523,5,1.13,-0.120,-1.09,1B
122,11,May 7,PHA,@,SLB,L,6-9,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.214,.298,.238,.536,5,1.00,-0.022,-0.04,1B
