379,1,Apr 15,PHA,@,NYY,W,3-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.667,.667,1.333,9,.82,0.048,0.49,P
380,6 (4),Apr 20,PHA,,NYY,L,5-19,GS-5,2,2,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.600,.600,.800,1.400,9,1.69,0.108,0.99,P
381,8 (1),Apr 22,PHA,,NYY,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.667,1.167,8,5.33,-0.135,-0.78,PH
382,10 (1),Apr 25,PHA,@,BOS,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.429,.429,.571,1.000,9,3.99,-0.100,-0.70,PH
383,11,Apr 26,PHA,@,BOS,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.500,.875,9,2.84,-0.083,-0.34,PH P
384,12,Apr 29,PHA,@,CLE,L,3-8,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.400,.400,.500,.900,9,1.48,-0.052,-0.27,P
385,22 (9),May 11,PHA,@,WSH,W,10-8,9-GF(10),1,1,0,0,0,0,0,1,0,0,0,0,0,,1,0,0,0,.364,.364,.455,.818,9,5.17,0.177,0.73,P
386,25 (2),May 14,PHA,,SLB,L,5-10,4-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.385,.385,.462,.846,9,1.21,-0.001,0.15,P
387,33 (7),May 22,PHA,,CHW,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.357,.357,.429,.786,1,3.06,-0.070,-0.37,PH P
388,40 (6),May 29,PHA,@,BOS,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.400,.733,1,3.99,-0.100,-0.70,PH
389,48 (7),Jun 7,PHA,@,CLE,L,2-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.313,.375,.688,9,1.67,-0.038,-0.36,P
390,51 (2),Jun 10,PHA,@,DET,L,3-4,0-GF,1,1,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.294,.294,.353,.647,5,,,,1B
391,52,Jun 11,PHA,@,DET,L,2-5,0-GF,3,3,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.300,.300,.350,.650,9,,,,P
392,56 (3),Jun 17,PHA,,CLE,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.333,.619,1,1.85,-0.048,-0.11,PH
393,57,Jun 18,PHA,,CLE,L,2-14,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.292,.542,9,.32,-0.027,-0.86,P
394,62 (4),Jun 24,PHA,,DET,L,1-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.280,.292,.572,9,1.85,0.052,0.13,PH
395,65 (2),Jun 27,PHA,,NYY,W,7-6,GS-9,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.259,.310,.296,.607,9,1.14,0.056,0.24,P
396,66,Jun 28,PHA,,NYY,L,4-7,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.259,.333,.296,.630,9,.52,0.028,0.27,PH
397,67,Jun 29 (1),PHA,,BOS,L,1-13,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.323,.286,.608,9,.39,-0.010,-0.17,PH
398,70 (2),Jul 2,PHA,,WSH,W,7-6,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.276,.344,.310,.654,9,,,,PH
399,71,Jul 3,PHA,,BOS,L,2-5,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.314,.281,.596,9,1.68,-0.072,-0.37,P
400,75 (3),Jul 10,PHA,@,CLE,L,2-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.235,.316,.265,.580,9,1.34,-0.030,-0.18,P
401,80 (4),Jul 16,PHA,@,SLB,L,2-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.308,.257,.565,9,.15,-0.004,-0.12,P
402,89 (8),Jul 24,PHA,,SLB,W,9-7,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.250,.550,9,.70,-0.020,-0.24,PH P
403,91 (1),Jul 26,PHA,,DET,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.250,.550,9,,,,P
404,98 (6),Aug 3 (1),PHA,,CLE,L,3-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.250,.550,9,,,,P
405,102 (3),Aug 6,PHA,@,WSH,L,1-5,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.317,.297,.614,9,.28,0.018,0.42,P
406,110,Aug 14,CLE,@,SLB,T,3-3,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.237,.310,.289,.599,9,1.44,-0.052,-0.47,P
407,115 (4),Aug 18,CLE,,WSH,L,2-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.237,.326,.289,.615,9,2.61,0.093,0.39,PH
408,116,Aug 19,CLE,,WSH,L,6-8,GS-7,3,3,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.244,.326,.293,.619,9,.83,0.147,1.33,P
409,117,Aug 20,CLE,,WSH,L,3-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.244,.340,.293,.633,1,1.65,0.055,0.34,PH
410,120 (2),Aug 23,CLE,,NYY,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.238,.333,.286,.619,9,1.60,0.060,0.61,P
411,124 (3),Aug 26,CLE,,BOS,L,4-9,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.347,.326,.673,8,.45,0.028,1.10,PH
412,126 (1),Aug 28,CLE,,PHA,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.340,.318,.658,9,4.71,-0.109,-0.48,PH
413,127,Aug 30,CLE,,DET,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.333,.311,.644,9,.37,-0.011,-0.23,PH
414,128,Aug 31 (1),CLE,,DET,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.239,.327,.304,.631,9,3.47,-0.078,-0.36,PH
415,129,Aug 31 (2),CLE,,DET,W,7-4,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.245,.327,.306,.633,9,.44,-0.008,0.04,P
416,131 (1),Sep 1 (2),CLE,,CHW,L,3-4,12-12,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.245,.339,.306,.645,9,1.82,0.052,0.13,PH
417,133 (1),Sep 6 (1),CLE,@,DET,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.240,.333,.300,.633,8,,,,PH
418,134,Sep 6 (2),CLE,@,DET,L,2-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.235,.328,.294,.622,9,,,,PH
419,135,Sep 7,CLE,@,DET,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.222,.311,.278,.589,9,1.06,-0.131,-1.32,P
420,141 (5),Sep 13,CLE,@,WSH,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.297,.263,.560,9,1.06,-0.087,-0.85,P
421,149 (7),Sep 21 (2),CLE,,SLB,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.284,.250,.534,9,.73,-0.058,-0.50,P
422,155 (5),Sep 28,CLE,@,SLB,L,4-5,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.210,.290,.258,.548,9,.64,0.049,0.67,P
