11 (10),May 5 (1),CLE,,CHW,W,2-1,GS,0,8.2,0,1,0,1,0,
17 (5),May 12,CLE,,WSH,W,8-2,CG,0,9.0,1,2,0,3,0,
27 (9),May 23 (2),CLE,,NYY,W,5-2,CG,36,9.0,0,0,0,0,0,P
31 (3),May 29,CLE,@,NYY,L,5-9,GS,11,1.0,0,0,1,1,0,P
38 (6),Jun 3,CLE,@,PHA,L,4-10,GS,19,3.1,1,2,0,3,0,P
41 (2),Jun 6 (1),CLE,@,PHA,L,5-12,,3,0.0,0,0,0,0,0,P
45 (3),Jun 12,CLE,,SLB,L,6-7,,25,5.2,0,1,0,1,0,P
52 (6),Jun 19 (2),CLE,@,CHW,W,10-8,GS,0,7.2,0,1,0,1,0,
59 (6),Jun 26,CLE,,CHW,L,2-3,CG,0,9.0,0,0,0,0,0,
65 (5),Jul 3,CLE,,BOS,L,4-12,GS,21,5.1,0,2,0,2,0,P
73 (7),Jul 11 (2),CLE,,WSH,L,4-6,,0,0.0,0,0,0,0,0,
88 (14),Jul 29,CLE,@,NYY,L,1-11,,9,1.1,0,0,0,0,0,P
96 (7),Aug 8 (1),CLE,,SLB,W,6-5,GF,0,5.0,0,0,0,0,0,
102 (5),Aug 14,CLE,,PHA,W,12-9,GS,24,4.2,0,0,0,0,0,P
109 (6),Aug 20,CLE,,NYY,L,5-10,GF,14,3.0,0,1,0,1,0,P
115 (5),Aug 24 (2),CLE,,BOS,L,0-7,GF,6,1.0,0,0,0,0,0,P
120 (4),Aug 28,CLE,@,CHW,L,6-7,,10,2.1,0,1,0,1,1,P
