1,Apr 15,PHA,@,NYY,W,3-1,CG,35,9.0,2,0,0,2,0,P
6 (4),Apr 20,PHA,,NYY,L,5-19,GS,27,4.2,0,1,0,1,0,P
11 (4),Apr 26,PHA,@,BOS,L,7-8,GF,3,1.0,0,0,0,0,0,PH P
12,Apr 29,PHA,@,CLE,L,3-8,GS,38,7.0,0,0,0,0,0,P
22 (9),May 11,PHA,@,WSH,W,10-8,GF,6,1.2,0,0,0,0,0,P
25 (2),May 14,PHA,,SLB,L,5-10,,22,4.0,0,2,0,2,0,P
33 (7),May 22,PHA,,CHW,L,1-4,GF,5,1.0,0,0,0,0,0,PH P
48 (14),Jun 7,PHA,@,CLE,L,2-6,GF,12,2.0,1,0,0,1,0,P
51 (2),Jun 10,PHA,@,DET,L,3-4,GF,0, ,0,0,0,0,0,
52,Jun 11,PHA,@,DET,L,2-5,GF,0,6.0,0,0,0,0,0,
57 (4),Jun 18,PHA,,CLE,L,2-14,GF,36,7.2,0,1,0,1,0,P
65 (7),Jun 27,PHA,,NYY,W,7-6,GS,37,8.0,1,1,0,2,0,P
71 (5),Jul 3,PHA,,BOS,L,2-5,CG,36,9.0,2,2,0,4,0,P
75 (3),Jul 10,PHA,@,CLE,L,2-3,GS,27,6.1,0,1,0,1,0,P
80 (4),Jul 16,PHA,@,SLB,L,2-11,GS,14,2.0,1,2,0,3,0,P
89 (8),Jul 24,PHA,,SLB,W,9-7,,10,2.0,0,0,0,0,0,PH P
91 (1),Jul 26,PHA,,DET,L,2-4,GF,4,1.0,0,0,0,0,0,P
98 (6),Aug 3 (1),PHA,,CLE,L,3-6,,2,0.1,0,1,0,1,0,P
102 (3),Aug 6,PHA,@,WSH,L,1-5,GF,9,3.0,0,0,0,0,0,P
110,Aug 14,CLE,@,SLB,T,3-3,GS,23,5.2,0,0,0,0,0,P
116 (5),Aug 19,CLE,,WSH,L,6-8,GS,26,6.0,0,2,0,2,1,P
120 (3),Aug 23,CLE,,NYY,L,2-7,GS,22,4.1,0,1,0,1,0,P
129 (8),Aug 31 (2),CLE,,DET,W,7-4,GS,28,7.0,0,0,0,0,0,P
135 (5),Sep 7,CLE,@,DET,L,1-4,CG,36,8.0,0,0,0,0,0,P
141 (5),Sep 13,CLE,@,WSH,L,5-6,GS,33,7.2,0,0,0,0,0,P
149 (7),Sep 21 (2),CLE,,SLB,L,0-3,CG,32,9.0,0,0,0,0,0,P
155 (5),Sep 28,CLE,@,SLB,L,4-5,GS,28,5.2,0,1,0,1,0,P
