493,8 (7),May 1,CLE,@,DET,L,2-3,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,,1.000,,,9,,,,PH
494,11 (2),May 5 (1),CLE,,CHW,W,2-1,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.200,.000,.200,9,,,,P
495,12,May 5 (2),CLE,,CHW,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.000,.167,.000,.167,8,,,,PH
496,15 (2),May 9 (1),CLE,@,SLB,W,6-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.286,.167,.452,2,,,,PH
497,16,May 9 (2),CLE,@,SLB,L,5-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.250,.143,.393,9,,,,PH
498,17,May 12,CLE,,WSH,W,8-2,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,0,0,0,.200,.273,.200,.473,9,,,,P
499,18,May 13,CLE,,WSH,L,2-3,0-GF(12),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.250,.182,.432,9,,,,PH
500,21 (2),May 16 (1),CLE,,PHA,L,3-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.308,.250,.558,9,,,,PH
501,22,May 16 (2),CLE,,PHA,W,3-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.231,.286,.231,.516,9,,,,PH
502,27 (4),May 23 (2),CLE,,NYY,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.188,.235,.188,.423,9,.78,-0.035,0.04,P
503,28,May 27 (1),CLE,@,BOS,L,0-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.222,.176,.399,9,2.47,-0.061,-0.40,PH
504,31 (2),May 29,CLE,@,NYY,L,5-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
505,32,May 30 (1),CLE,@,NYY,L,3-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.176,.263,.176,.440,9,1.96,0.079,0.24,PH
506,33,May 30 (2),CLE,@,NYY,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.250,.167,.417,7,2.05,-0.047,-0.26,PH
507,38 (4),Jun 3,CLE,@,PHA,L,4-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.158,.238,.158,.396,9,.99,-0.024,-0.20,P
