1,Apr 16,PHA,,NYY,W,2-1,CG,39,10.0,0,5,0,5,0,P
5 (3),Apr 23,PHA,@,NYY,W,3-0,CG,34,9.0,0,1,0,1,0,P
10 (4),Apr 28,PHA,,BOS,L,4-5,GS,42,9.0,0,2,0,2,0,P
15 (4),May 5,PHA,,CHW,L,5-6,CG,37,9.0,1,2,0,3,0,P
20 (4),May 10,PHA,,WSH,W,8-7,GS,41,8.2,0,1,0,1,0,P
26 (5),May 20,PHA,@,SLB,W,8-4,CG,40,9.0,0,0,0,0,0,P
29 (2),May 25,PHA,@,WSH,L,2-4,CG,32,8.0,0,0,0,0,0,P
33 (3),May 30 (1),PHA,,WSH,W,7-6,GS,18,3.0,0,0,0,0,0,P
38 (4),Jun 3,PHA,,CLE,L,0-4,CG,38,9.0,1,2,1,4,0,P
41 (2),Jun 6,PHA,,DET,W,7-4,GF,8,1.2,0,0,0,0,0,P
43 (1),Jun 8,PHA,,SLB,L,1-15,GS,24,4.1,0,2,0,2,0,P
48 (4),Jun 14,PHA,@,CLE,L,0-8,GS,17,2.2,0,1,0,1,0,P
54 (5),Jun 20,PHA,@,DET,W,6-4,GS,30,7.1,0,0,0,0,0,P
57 (2),Jun 25,PHA,@,SLB,L,10-12,,0,1.0,0,1,0,1,0,
60 (2),Jun 29,PHA,@,NYY,L,9-12,GS,14,2.0,0,1,0,1,0,P
64 (3),Jul 2 (1),PHA,@,BOS,W,4-3,GF,12,3.0,0,2,0,2,0,P
66 (1),Jul 3,PHA,@,BOS,L,11-12,,2,0.0,0,0,0,0,0,P
73 (6),Jul 11,PHA,,CLE,L,5-8,GS,22,4.0,0,1,0,1,0,P
81 (7),Jul 19,PHA,,SLB,L,7-9,GF,32,7.0,1,2,0,3,0,PH P
86 (4),Jul 24,PHA,@,CLE,L,6-7,GS,23,4.0,0,1,0,1,0,P
92 (5),Jul 29,PHA,@,DET,W,9-7,GS,0,4.1,0,3,0,3,0,
98 (5),Aug 4 (1),PHA,@,SLB,L,4-5,GS,0,5.2,1,1,0,2,1,
103 (4),Aug 10,PHA,@,NYY,L,0-13,,21,4.0,0,0,0,0,0,P
114 (10),Aug 22,PHA,,SLB,L,4-8,GF,18,3.1,0,0,0,0,0,P
119 (4),Aug 31,PHA,,BOS,L,6-10,GF,25,6.2,0,0,0,0,0,P
123 (3),Sep 4 (2),PHA,@,BOS,L,4-5,GF,0,0.2,0,0,0,0,0,
126 (2),Sep 8 (1),PHA,@,WSH,L,6-7,GF,0,3.0,0,2,0,2,0,
136 (9),Sep 15 (2),PHA,@,CLE,L,5-8,GF,20,4.0,0,2,0,2,0,P
142 (5),Sep 19 (1),PHA,@,DET,L,2-13,CG,0,8.0,0,2,0,2,0,
147 (4),Sep 24 (2),PHA,,BOS,L,3-4,GF,0, ,8,0,0,8,1,
151 (3),Sep 28 (1),PHA,@,BOS,L,4-16,CG,47,8.0,0,2,0,2,0,P
