30 (29),May 8,SEA,,NYY,L,4-9,CG,47,9.0,3,0,0,3,0,CF
31,May 9,SEA,,NYY,L,0-3,CG,36,9.0,1,0,0,1,0,CF
32,May 10,SEA,,CLE,W,6-4,CG,37,9.0,2,0,0,2,0,CF
34 (1),May 12,SEA,,CLE,L,5-8,CG,45,9.0,3,0,0,3,0,CF
35,May 13,SEA,,BAL,L,1-3,CG,42,9.0,3,0,0,3,0,LF
37 (1),May 15,SEA,,BAL,W,3-2,CG,37,9.0,5,0,0,5,0,CF
38,May 16,SEA,,BAL,L,4-5,CG,43,10.0,3,0,0,3,0,CF
39,May 18,SEA,@,BOS,W,3-0,CG,29,9.0,2,0,0,2,0,LF
40,May 19,SEA,@,BOS,L,5-6,GS,52,11.2,0,0,1,1,0,CF LF
41,May 20,SEA,@,BOS,L,2-11,CG,42,8.0,2,0,0,2,0,LF
42,May 21,SEA,@,MIL,L,1-4,CG,32,8.0,3,0,0,3,0,LF
43,May 22,SEA,@,MIL,W,7-1,CG,34,9.0,3,1,0,4,1,LF
45 (1),May 25,SEA,,DET,W,7-6,GS,37,8.0,1,0,0,1,0,CF
46,May 26,SEA,,DET,W,4-2,CG,39,9.0,2,0,0,2,0,LF
47,May 27,SEA,,BOS,W,10-6,CG,41,9.0,3,0,0,3,0,CF
48,May 28,SEA,,BOS,L,2-3,CG,37,9.0,4,0,0,4,0,LF
50 (1),May 30,SEA,,BOS,W,2-1,CG,32,9.0,2,0,0,2,0,LF
52 (1),Jun 1,SEA,,MIL,L,1-2,GF,3,1.0,0,0,0,0,0,PR LF
54 (1),Jun 4,SEA,@,DET,W,4-0,CG,32,9.0,5,0,0,5,0,CF
55,Jun 6,SEA,@,DET,L,2-10,CG,39,8.0,1,0,0,1,0,CF
57 (1),Jun 8,SEA,@,TEX,W,2-1,GF,13,4.0,1,0,0,1,0,PH LF
58,Jun 9,SEA,@,TEX,W,4-3,CG,43,11.0,4,0,0,4,0,CF
60 (1),Jun 12,SEA,@,KCR,W,3-2,CG,38,9.0,3,0,0,3,0,CF
65 (4),Jun 17,SEA,,TEX,L,1-5,GF,4,1.0,0,0,0,0,0,LF
69 (3),Jun 21,SEA,,TOR,W,5-4,CG,36,9.0,0,0,0,0,0,LF
73 (3),Jun 26,SEA,,CHW,L,3-13,CG,44,9.0,1,0,0,1,0,LF
74,Jun 27,SEA,,CHW,W,6-5,CG,42,9.0,3,0,0,3,0,LF
75,Jun 29,SEA,@,TOR,W,4-1,CG,34,9.0,0,0,0,0,0,LF
83 (7),Jul 8,SEA,,BAL,W,4-3,CG,40,9.0,2,0,0,2,0,LF
84,Jul 9,SEA,,CLE,L,4-7,CG,38,9.0,3,0,1,4,0,LF
85,Jul 10,SEA,,CLE,L,1-7,CG,40,9.0,1,0,0,1,0,LF
86,Jul 11,SEA,,CLE,L,3-4,CG,39,9.0,0,2,0,2,0,LF
87,Jul 15,SEA,@,BAL,L,2-3,CG,35,8.0,0,0,0,0,0,LF
88,Jul 16,SEA,@,BAL,W,6-0,CG,35,9.0,3,0,1,4,0,LF
89,Jul 17,SEA,@,BAL,L,4-8,CG,38,8.0,1,0,0,1,0,LF
90,Jul 18,SEA,@,BAL,L,3-4,CG,36,8.0,1,0,0,1,0,LF
91,Jul 19,SEA,@,NYY,L,3-5,CG,38,8.0,3,0,0,3,0,LF
92,Jul 20,SEA,@,NYY,W,6-5,CG,39,9.0,2,0,0,2,0,LF
93,Jul 21,SEA,@,NYY,W,6-5,CG,48,12.0,4,0,0,4,0,LF
94,Jul 23,SEA,@,CLE,L,3-4,CG,45,10.1,2,1,0,3,0,LF
95,Jul 24,SEA,@,CLE,W,9-0,CG,32,9.0,3,0,0,3,0,LF
96,Jul 25,SEA,@,CLE,L,3-5,CG,37,8.0,2,0,0,2,0,LF
103 (6),Aug 1,SEA,@,CAL,L,4-9,GF,3,1.0,1,0,0,1,0,PH LF
107 (3),Aug 4 (2),SEA,@,OAK,L,3-8,CG,35,8.0,3,0,0,3,0,LF
113 (5),Aug 11,SEA,,OAK,W,7-4,GF,11,3.0,1,0,0,1,0,PR LF
