172,43 (42),May 29,NYY,@,CLE,W,5-2,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.14,-0.008,-0.55,PH RF
173,44,May 30,NYY,@,CLE,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,RF
174,45,May 31,NYY,@,CLE,L,2-7,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,.143,.143,.286,.429,1,.62,-0.015,0.77,RF CF
175,46,Jun 1,NYY,@,CLE,W,5-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,2,1.05,-0.049,-0.52,RF
176,47,Jun 2,NYY,,BAL,W,5-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,3,3.18,-0.088,-0.33,RF
177,48,Jun 3,NYY,,BAL,W,2-0,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,.500,2,2.16,-0.218,-1.03,RF
178,49,Jun 4,NYY,,BAL,W,12-3,6-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,.579,4,.00,0.000,0.87,PR LF
179,50,Jun 5,NYY,,CHW,W,6-5,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.316,.579,3,,,,PR RF
180,51,Jun 6,NYY,,CHW,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.316,.579,8,,,,PR
181,53 (1),Jun 8,NYY,@,KCR,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.316,.579,4,,,,LF
182,54,Jun 9,NYY,@,KCR,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.316,.579,3,,,,RF
183,56 (1),Jun 11,NYY,@,CHW,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.263,.263,.316,.579,8,2.69,0.034,0.09,PR
184,71 (14),Aug 25,NYY,,MIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.217,.217,.261,.478,9,1.48,-0.192,-1.77,RF
185,72,Aug 26,NYY,,MIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.259,.481,7,1.39,-0.023,-0.82,RF
186,73,Aug 27,NYY,@,CHW,L,1-3,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.259,.481,8,,,,RF
187,78 (4),Sep 1,NYY,@,MIN,W,11-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.259,.481,6,,,,LF
188,83 (4),Sep 6,NYY,@,KCR,W,6-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.258,.267,.525,9,.27,0.014,0.68,CF
189,84,Sep 7,NYY,,MIL,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,.258,.508,4,.15,-0.004,-0.14,RF
190,86 (1),Sep 9 (2),NYY,,MIL,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.242,.478,8,1.22,-0.068,-0.63,RF LF
191,87,Sep 11,NYY,,BOS,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.216,.222,.438,8,.79,-0.058,-1.03,LF
192,89 (1),Sep 13,NYY,,BOS,W,10-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.216,.222,.438,5,,,,RF
193,90,Sep 14,NYY,@,MIL,W,10-2,3-GF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.184,.225,.211,.436,2,.15,0.015,0.11,CF
194,96 (5),Sep 21,NYY,,CLE,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.227,.195,.422,8,1.27,-0.084,-0.34,LF
195,97,Sep 22,NYY,,CLE,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.208,.178,.386,7,1.72,-0.173,-1.22,CF
196,98,Sep 23,NYY,,CLE,W,6-1,CG,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.184,.231,.204,.435,8,.48,0.116,1.50,CF
197,99,Sep 24,NYY,,BAL,L,1-5,CG,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.200,.255,.220,.475,8,.70,0.010,0.24,CF
198,100,Sep 25,NYY,,BAL,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.271,.241,.512,2,1.58,-0.149,-0.57,CF
199,101,Sep 26,NYY,,BAL,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.258,.228,.486,9,2.55,-0.162,-0.94,CF
200,104 (2),Sep 29,NYY,@,CLE,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.230,.273,.246,.519,8,1.32,-0.044,-0.40,CF
201,105,Oct 2,NYY,@,BAL,W,9-0,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.284,.246,.529,2,.00,0.000,0.53,CF
202,107 (1),Oct 4,NYY,@,BAL,L,2-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.279,.242,.521,2,.23,-0.006,-0.09,CF
