4 (3),Apr 13,SDP,@,ATL,L,5-7,GF,2,0.0,0,0,0,0,0,PR CF
25 (20),May 7,SDP,@,STL,W,12-2,GF,19,4.0,1,0,0,1,0,CF
39 (13),May 25,SDP,@,PHI,W,4-1,CG,35,9.0,1,0,0,1,0,CF
41 (1),May 27,SDP,@,PHI,L,9-10,,14,3.0,0,1,0,1,0,PH RF
43 (1),May 29,SDP,,MON,L,1-2,GF,7,2.0,0,0,0,0,0,PR LF
51 (7),Jun 7 (1),SDP,@,CIN,W,9-3,GF,8,2.0,0,0,0,0,0,PH RF CF
55 (3),Jun 10,SDP,@,HOU,W,9-1,GF,11,3.0,1,0,0,1,0,CF
56,Jun 11,SDP,@,HOU,L,0-11,GF,9,1.0,0,0,0,0,0,PH LF
65 (8),Jun 19,SDP,@,LAD,L,1-5,GF,3,1.0,0,0,0,0,0,PH RF
66,Jun 20,SDP,,SFG,W,6-5,CG,38,9.0,2,0,0,2,0,LF
73 (6),Jun 28,SDP,,CIN,L,9-11,GF,15,3.0,2,0,0,2,0,PH RF
76 (2),Jul 1,SDP,,HOU,W,6-5,GF,6,2.0,0,0,0,0,0,PR CF
78 (1),Jul 4,SDP,@,PIT,W,9-1,GF,15,3.0,1,0,0,1,0,LF
79,Jul 5,SDP,@,PIT,L,4-5,GF,23,5.0,2,0,0,2,0,CF
83 (3),Jul 9,SDP,@,CHC,L,3-7,GF,9,2.0,0,0,0,0,0,PH RF
86 (2),Jul 12,SDP,@,STL,W,2-0,CG,30,9.0,0,0,0,0,0,RF
87,Jul 13,SDP,@,STL,L,3-7,CG,36,8.0,1,1,0,2,1,RF
97 (9),Jul 26,SDP,,STL,L,1-2,GF,12,3.0,1,0,0,1,0,PR LF
98,Jul 27,SDP,,STL,W,2-0,CG,33,9.0,4,1,0,5,1,LF
103 (4),Aug 2,SDP,@,HOU,L,9-12,GF,13,3.0,0,0,0,0,0,PH CF
114 (10),Aug 15,SDP,,CIN,L,4-5,GF,6,1.0,0,0,0,0,0,PR LF
124 (9),Aug 25,SDP,@,NYM,L,3-9,GF,6,1.0,0,0,0,0,0,RF
130 (5),Sep 2,SDP,,NYM,L,4-12,GF,4,1.0,0,0,0,0,0,PH RF
146 (15),Sep 19,SDP,@,SFG,W,11-3,GF,8,2.0,0,0,0,0,0,LF
147,Sep 20,SDP,,ATL,W,11-1,GF,17,4.0,0,0,0,0,0,PR RF
155 (7),Sep 29,SDP,@,ATL,L,2-3,GF,8,1.1,0,0,0,0,0,LF
160 (4),Oct 4,SDP,,HOU,W,4-3,CG,37,9.0,4,0,0,4,0,CF
161,Oct 5,SDP,,HOU,L,3-9,GF,12,2.0,0,0,0,0,0,PH RF
