339,1,Apr 3,SDP,,PIT,W,5-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.06,-0.002,-0.15,PH
340,5 (3),Apr 8,SDP,,CHC,L,5-8,9-GF(10),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,9,2.04,0.062,0.13,PH LF
341,11 (5),Apr 15,SDP,,ATL,W,6-4,2-3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.37,0.110,1.00,PH
342,16 (4),Apr 22,SDP,@,LAD,L,7-15,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,3,.00,0.000,-0.23,RF
343,26 (9),May 4,SDP,@,CHC,L,6-7,CG,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.400,.364,.400,.764,3,1.64,-0.021,0.10,LF
344,27,May 5,SDP,@,CHC,L,5-6,9-GF(10),2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400,.462,.400,.862,9,2.20,0.048,0.49,PH LF
345,30 (2),May 10,SDP,@,STL,L,0-7,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.438,.462,.899,8,1.09,0.055,0.56,LF
346,32 (1),May 12,SDP,,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.350,.353,.703,7,1.76,-0.192,-1.18,LF
347,33,May 13,SDP,,PHI,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.333,.667,7,.59,-0.051,-0.45,LF
348,34,May 14,SDP,,MON,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.333,.667,3,,,,PR
