282,103 (102),Jul 31,SDP,,ATL,W,5-2,CG,5,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.500,.600,1.250,1.850,1,.95,0.248,2.31,LF
283,104,Aug 1,SDP,,HOU,W,7-4,CG(10),6,5,2,3,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.556,.636,1.222,1.859,1,1.85,0.501,3.31,LF
284,105,Aug 2,SDP,,HOU,L,2-4,CG(12),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.357,.471,.786,1.256,1,.96,-0.099,-0.52,LF
285,106,Aug 3,SDP,,HOU,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.294,.429,.647,1.076,1,2.09,-0.147,-0.79,LF
286,107,Aug 4,SDP,,HOU,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.550,.950,1,1.13,-0.064,-0.74,LF
287,108,Aug 5,SDP,,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.500,.879,3,.98,0.044,-0.14,LF
288,109,Aug 6 (1),SDP,,CIN,W,11-4,CG,5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,2,0,.321,.441,.643,1.084,1,1.36,0.208,3.81,LF
289,110,Aug 6 (2),SDP,,CIN,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.436,.594,1.030,1,.52,-0.040,0.10,LF
290,111,Aug 7,SDP,,CIN,L,3-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.419,.583,1.002,1,.88,-0.021,0.36,LF
291,112,Aug 9,SDP,@,HOU,W,3-2,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,.300,.404,.600,1.004,1,1.04,0.130,0.45,LF
292,113,Aug 10,SDP,@,HOU,L,3-4,CG(14),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.396,.556,.952,1,1.69,-0.045,-0.17,LF
293,114,Aug 11,SDP,@,HOU,L,1-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.286,.397,.531,.927,1,.99,0.072,0.21,LF CF
294,115,Aug 12,SDP,@,CIN,L,5-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.288,.403,.519,.922,1,1.60,0.121,0.84,LF
295,116,Aug 13,SDP,@,CIN,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.394,.500,.894,1,1.19,0.011,0.35,LF
296,117,Aug 14,SDP,@,CIN,W,10-9,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.403,.500,.903,3,3.28,0.017,0.13,PH
297,119 (1),Aug 16,SDP,@,ATL,W,3-2,CG(10),5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.283,.394,.483,.878,1,1.24,-0.026,-0.23,LF
298,120,Aug 17,SDP,,PHI,W,5-4,GS-7,4,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,2,.286,.400,.492,.892,1,1.16,0.062,1.16,LF
299,123 (2),Aug 21 (1),SDP,,MON,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.405,.493,.898,1,1.19,0.059,0.50,LF
300,124,Aug 21 (2),SDP,,MON,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.398,.479,.876,1,.39,-0.016,-0.31,LF
301,125,Aug 22,SDP,,NYM,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.402,.493,.896,1,.86,0.059,0.66,LF
302,126,Aug 23,SDP,,NYM,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.396,.481,.877,1,.57,0.028,-0.20,LF
303,127,Aug 24,SDP,,NYM,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.400,.494,.894,1,.77,-0.020,-0.29,LF
304,128,Aug 26,SDP,@,MON,L,4-10,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.390,.511,.901,1,.29,0.005,1.02,LF
305,129,Aug 27,SDP,@,MON,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.381,.495,.876,1,1.64,-0.183,-1.45,LF
306,130,Aug 28,SDP,@,MON,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.376,.485,.861,1,.50,-0.049,-0.03,LF
307,131,Aug 29 (1),SDP,@,PHI,W,6-5,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.304,.377,.500,.877,1,.85,0.141,0.81,LF
308,132,Aug 29 (2),SDP,@,PHI,L,6-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.370,.486,.856,3,1.49,-0.116,-0.86,CF
309,133,Aug 30 (1),SDP,@,PHI,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.291,.366,.473,.839,3,.30,-0.008,-0.85,CF
310,134,Aug 30 (2),SDP,@,PHI,W,7-5,CG,5,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.304,.375,.496,.871,1,1.04,0.228,2.34,LF
311,135,Aug 31,SDP,@,PHI,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.361,.475,.836,1,1.35,-0.167,-1.72,LF
312,136,Sep 2,SDP,@,NYM,L,3-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.355,.460,.815,1,.64,-0.002,-0.20,LF
313,137,Sep 3,SDP,@,NYM,L,3-4,CG(15),7,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.345,.443,.788,1,1.32,-0.189,-0.98,LF
314,138,Sep 4,SDP,@,NYM,W,7-5,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.336,.433,.768,1,1.45,-0.074,-0.64,LF
315,139,Sep 5,SDP,@,LAD,W,5-2,GS-8,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.261,.331,.420,.751,1,.92,0.012,-0.45,LF
316,140,Sep 6,SDP,@,LAD,W,8-3,GS-8,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.266,.333,.420,.753,1,.57,-0.019,-0.33,LF
317,141,Sep 7,SDP,,HOU,W,8-7,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.344,.435,.779,1,1.51,0.197,1.64,LF CF
318,142,Sep 8,SDP,,HOU,L,2-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.337,.427,.764,1,.83,-0.064,-0.60,LF
319,143,Sep 9,SDP,,CIN,W,8-2,CG,5,4,2,1,0,0,1,3,1,0,0,0,0,0,1,0,0,1,.273,.339,.442,.781,1,1.08,0.083,1.97,LF
320,144,Sep 11,SDP,,CIN,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.343,.439,.782,1,.90,0.064,0.44,LF
321,145,Sep 13,SDP,,SFG,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.344,.438,.783,1,1.31,0.053,0.22,LF
322,146,Sep 14,SDP,,SFG,W,7-4,GS-8,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.289,.353,.446,.799,1,.83,0.128,1.31,LF
323,147,Sep 16,SDP,@,ATL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.346,.435,.781,1,.62,-0.061,-0.86,LF
324,148,Sep 17,SDP,@,ATL,W,2-1,GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.277,.344,.428,.771,1,2.27,0.184,0.40,LF
325,149,Sep 18,SDP,@,ATL,W,4-2,GS-13,6,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.287,.354,.433,.786,1,1.51,0.249,1.26,LF
326,150,Sep 19,SDP,@,SFG,W,4-2,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.287,.356,.431,.787,1,1.01,0.002,0.04,LF
327,151,Sep 20,SDP,@,SFG,L,1-8,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.429,.785,1,.58,0.015,0.06,LF
328,152,Sep 21,SDP,@,SFG,L,4-5,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.354,.426,.780,1,.85,0.017,0.03,LF
329,153,Sep 23,SDP,@,CIN,W,11-8,GS-9,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.360,.427,.787,1,1.00,0.119,0.56,LF
330,154,Sep 24,SDP,@,CIN,L,2-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.286,.356,.418,.775,1,1.55,-0.108,-0.44,LF
331,155,Sep 25,SDP,@,CIN,L,2-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.353,.410,.763,1,1.34,-0.097,-0.96,LF
332,156,Sep 26,SDP,@,HOU,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.400,.745,1,.97,-0.118,-0.90,LF
333,158 (1),Sep 28,SDP,,LAD,T,4-4,CG(14),7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.396,.739,1,2.07,-0.180,-0.83,LF
334,159,Sep 29 (1),SDP,,LAD,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.338,.389,.726,1,1.52,-0.148,-0.98,LF
335,160,Sep 29 (2),SDP,,LAD,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.333,.384,.717,1,.78,-0.059,-0.56,LF
336,161,Sep 30,SDP,,ATL,W,3-2,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.332,.381,.713,1,.68,-0.006,-0.15,LF
