103 (102),Jul 31,SDP,,ATL,W,5-2,CG,39,9.0,2,0,0,2,0,LF
104,Aug 1,SDP,,HOU,W,7-4,CG,38,10.0,3,0,0,3,0,LF
105,Aug 2,SDP,,HOU,L,2-4,CG,46,12.0,2,0,0,2,0,LF
106,Aug 3,SDP,,HOU,L,0-1,CG,36,9.0,3,0,0,3,0,LF
107,Aug 4,SDP,,HOU,W,4-2,CG,32,9.0,3,0,0,3,0,LF
108,Aug 5,SDP,,CIN,L,3-4,CG,39,9.0,1,0,0,1,0,LF
109,Aug 6 (1),SDP,,CIN,W,11-4,CG,40,9.0,2,0,1,3,0,LF
110,Aug 6 (2),SDP,,CIN,W,6-2,CG,36,9.0,1,0,0,1,0,LF
111,Aug 7,SDP,,CIN,L,3-5,CG,35,9.0,1,0,0,1,0,LF
112,Aug 9,SDP,@,HOU,W,3-2,CG,35,9.0,2,0,0,2,0,LF
113,Aug 10,SDP,@,HOU,L,3-4,CG,57,13.2,5,0,0,5,0,LF
114,Aug 11,SDP,@,HOU,L,1-5,GS,34,8.0,0,0,0,0,0,LF CF
115,Aug 12,SDP,@,CIN,L,5-6,CG,37,8.0,0,0,0,0,0,LF
116,Aug 13,SDP,@,CIN,L,1-3,CG,37,8.0,2,0,0,2,0,LF
119 (2),Aug 16,SDP,@,ATL,W,3-2,CG,39,10.0,2,0,0,2,0,LF
120,Aug 17,SDP,,PHI,W,5-4,GS,29,7.0,0,0,0,0,0,LF
123 (2),Aug 21 (1),SDP,,MON,L,0-3,CG,41,9.0,1,0,0,1,0,LF
124,Aug 21 (2),SDP,,MON,W,5-2,CG,36,9.0,5,0,0,5,0,LF
125,Aug 22,SDP,,NYM,W,4-3,CG,33,9.0,2,0,0,2,0,LF
126,Aug 23,SDP,,NYM,L,3-8,CG,40,9.0,2,0,0,2,0,LF
127,Aug 24,SDP,,NYM,W,3-2,CG,31,9.0,1,0,0,1,0,LF
128,Aug 26,SDP,@,MON,L,4-10,CG,43,8.0,2,0,0,2,0,LF
129,Aug 27,SDP,@,MON,L,4-6,CG,36,8.0,3,0,0,3,0,LF
130,Aug 28,SDP,@,MON,L,0-8,CG,40,8.0,1,0,0,1,0,LF
131,Aug 29 (1),SDP,@,PHI,W,6-5,CG,38,9.0,1,0,0,1,0,LF
132,Aug 29 (2),SDP,@,PHI,L,6-8,CG,41,8.0,3,0,0,3,0,CF
133,Aug 30 (1),SDP,@,PHI,L,0-6,CG,35,8.0,3,0,0,3,0,CF
134,Aug 30 (2),SDP,@,PHI,W,7-5,CG,33,9.0,1,0,0,1,0,LF
135,Aug 31,SDP,@,PHI,L,3-4,CG,36,8.1,1,0,0,1,0,LF
136,Sep 2,SDP,@,NYM,L,3-7,CG,38,8.0,0,0,0,0,0,LF
137,Sep 3,SDP,@,NYM,L,3-4,CG,63,14.1,4,0,0,4,0,LF
138,Sep 4,SDP,@,NYM,W,7-5,GS,37,8.0,3,0,0,3,0,LF
139,Sep 5,SDP,@,LAD,W,5-2,GS,27,7.0,1,0,0,1,0,LF
140,Sep 6,SDP,@,LAD,W,8-3,GS,28,7.0,2,0,0,2,0,LF
141,Sep 7,SDP,,HOU,W,8-7,GS,35,9.0,1,0,0,1,0,LF CF
142,Sep 8,SDP,,HOU,L,2-3,GS,27,5.2,0,0,0,0,0,LF
143,Sep 9,SDP,,CIN,W,8-2,CG,32,9.0,1,0,1,2,0,LF
144,Sep 11,SDP,,CIN,L,2-4,CG,41,9.0,0,0,0,0,0,LF
145,Sep 13,SDP,,SFG,W,4-3,CG,34,9.0,1,0,0,1,0,LF
146,Sep 14,SDP,,SFG,W,7-4,GS,31,7.0,3,0,1,4,0,LF
147,Sep 16,SDP,@,ATL,L,0-6,CG,39,8.0,3,0,1,4,0,LF
148,Sep 17,SDP,@,ATL,W,2-1,GS,28,8.0,1,0,0,1,0,LF
149,Sep 18,SDP,@,ATL,W,4-2,GS,49,12.0,1,0,0,1,0,LF
150,Sep 19,SDP,@,SFG,W,4-2,GS,31,7.0,2,0,0,2,0,LF
151,Sep 20,SDP,@,SFG,L,1-8,GS,28,5.0,1,0,0,1,0,LF
152,Sep 21,SDP,@,SFG,L,4-5,GS,29,8.0,0,0,0,0,0,LF
153,Sep 23,SDP,@,CIN,W,11-8,GS,37,8.1,1,0,0,1,0,LF
154,Sep 24,SDP,@,CIN,L,2-3,CG,35,8.2,7,0,0,7,0,LF
155,Sep 25,SDP,@,CIN,L,2-5,CG,35,8.0,3,0,0,3,0,LF
156,Sep 26,SDP,@,HOU,L,3-5,CG,37,8.0,4,0,0,4,0,LF
158 (1),Sep 28,SDP,,LAD,T,4-4,CG,48,13.1,0,0,0,0,0,LF
159,Sep 29 (1),SDP,,LAD,W,7-1,CG,39,9.0,2,0,0,2,0,LF
160,Sep 29 (2),SDP,,LAD,W,4-1,GS,25,6.0,2,0,0,2,0,LF
161,Sep 30,SDP,,ATL,W,3-2,GS,31,8.0,2,0,0,2,0,LF
