203,30 (29),May 8,SEA,,NYY,L,4-9,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.200,.200,.800,1.000,1,.97,-0.005,-0.11,CF
204,31,May 9,SEA,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.111,.111,.444,.556,1,1.38,-0.088,-0.43,CF
205,32,May 10,SEA,,CLE,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.083,.154,.333,.487,1,1.07,-0.118,-1.03,CF
206,34 (1),May 12,SEA,,CLE,L,5-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.125,.222,.313,.535,1,1.13,0.059,0.67,CF
207,35,May 13,SEA,,BAL,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.150,.227,.300,.527,2,1.40,-0.063,-0.30,LF
208,37 (1),May 15,SEA,,BAL,W,3-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.269,.333,.603,1,.83,0.057,0.72,CF
209,38,May 16,SEA,,BAL,L,4-5,CG(10),5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.267,.321,.588,1,1.96,-0.138,-0.95,CF
210,39,May 18,SEA,@,BOS,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.265,.313,.577,1,.96,0.022,0.05,LF
211,40,May 19,SEA,@,BOS,L,5-6,CG(12),6,4,1,2,0,0,1,1,2,0,0,0,0,0,0,0,2,0,.250,.325,.417,.742,1,1.41,0.308,1.79,CF LF
212,41,May 20,SEA,@,BOS,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.375,.670,1,.43,-0.044,-0.91,LF
213,42,May 21,SEA,@,MIL,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.227,.292,.364,.655,1,.96,0.022,0.10,LF
214,43,May 22,SEA,@,MIL,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.264,.327,.591,1,.48,-0.058,-0.90,LF
215,45 (1),May 25,SEA,,DET,W,7-6,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.263,.321,.584,1,.99,-0.054,-0.55,CF
216,46,May 26,SEA,,DET,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.246,.298,.544,1,1.08,-0.116,-1.18,LF
217,47,May 27,SEA,,BOS,W,10-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.306,.564,1,.28,0.003,0.35,CF
