43 (42),May 29,NYY,@,CLE,W,5-2,GF,14,4.0,1,0,0,1,0,PH RF
44,May 30,NYY,@,CLE,W,1-0,GF,3,1.0,0,0,0,0,0,RF
45,May 31,NYY,@,CLE,L,2-7,GS,39,8.0,5,0,0,5,0,RF CF
46,Jun 1,NYY,@,CLE,W,5-3,CG,41,9.0,2,0,0,2,0,RF
47,Jun 2,NYY,,BAL,W,5-3,GF,14,3.0,0,0,0,0,0,RF
48,Jun 3,NYY,,BAL,W,2-0,CG,44,11.0,2,0,1,3,0,RF
49,Jun 4,NYY,,BAL,W,12-3,GF,14,3.0,0,0,0,0,0,PR LF
50,Jun 5,NYY,,CHW,W,6-5,GF,4,1.0,1,0,0,1,0,PR RF
53 (2),Jun 8,NYY,@,KCR,W,8-3,GF,8,2.0,0,0,0,0,0,LF
54,Jun 9,NYY,@,KCR,W,8-5,GF,3,1.0,0,0,0,0,0,RF
71 (16),Aug 25,NYY,,MIN,L,0-3,CG,33,9.0,1,0,0,1,0,RF
72,Aug 26,NYY,,MIN,W,3-2,CG,36,9.0,1,1,1,3,0,RF
73,Aug 27,NYY,@,CHW,L,1-3,GF,6,0.1,0,0,0,0,0,RF
78 (4),Sep 1,NYY,@,MIN,W,11-6,GF,8,1.0,0,0,0,0,0,LF
83 (4),Sep 6,NYY,@,KCR,W,6-1,CG,32,9.0,5,0,0,5,0,CF
84,Sep 7,NYY,,MIL,W,4-2,GF,7,2.0,0,0,0,0,0,RF
86 (1),Sep 9 (2),NYY,,MIL,L,3-5,GS,35,7.0,1,1,0,2,0,RF LF
87,Sep 11,NYY,,BOS,W,4-1,CG,34,9.0,2,0,0,2,0,LF
89 (1),Sep 13,NYY,,BOS,W,10-6,GF,8,2.0,0,0,0,0,0,RF
90,Sep 14,NYY,@,MIL,W,10-2,GF,30,7.0,4,0,0,4,0,CF
96 (5),Sep 21,NYY,,CLE,L,0-5,CG,37,9.0,4,0,1,5,0,LF
97,Sep 22,NYY,,CLE,L,4-6,CG,45,9.0,3,0,0,3,0,CF
98,Sep 23,NYY,,CLE,W,6-1,CG,34,9.0,3,0,0,3,0,CF
99,Sep 24,NYY,,BAL,L,1-5,CG,39,9.0,5,0,0,5,0,CF
100,Sep 25,NYY,,BAL,L,0-1,CG,36,9.0,5,0,0,5,0,CF
101,Sep 26,NYY,,BAL,W,6-4,CG,38,9.0,3,0,0,3,0,CF
104 (2),Sep 29,NYY,@,CLE,L,2-3,CG,31,8.0,3,0,0,3,0,CF
105,Oct 2,NYY,@,BAL,W,9-0,GF,11,3.0,1,0,0,1,0,CF
107 (1),Oct 4,NYY,@,BAL,L,2-5,GF,10,3.0,2,0,0,2,0,CF
