3 (2),Apr 13 (1),NYY,@,TEX,W,9-4,GF,19,4.0,0,0,0,0,0,LF
4,Apr 13 (2),NYY,@,TEX,W,8-2,GF,18,4.0,0,0,0,0,0,LF
6 (1),Apr 16,NYY,@,CHW,W,6-0,GF,3,1.0,0,0,0,0,0,LF
9 (2),Apr 19,NYY,,MIL,L,1-5,GF,5,1.0,0,0,0,0,0,PH LF
10,Apr 20,NYY,,MIL,W,9-5,GF,3,1.0,0,0,0,0,0,LF
13 (2),Apr 23,NYY,,BAL,W,6-5,GF,6,2.0,0,0,0,0,0,LF
15 (1),Apr 26,NYY,,CHW,L,7-8,,9,2.0,0,0,0,0,0,LF
16,Apr 27,NYY,,CHW,W,1-0,GF,6,2.0,0,0,0,0,0,LF
17,Apr 29,NYY,@,BAL,W,4-3,GF,7,2.0,1,0,0,1,0,LF
18,Apr 30,NYY,@,BAL,L,4-7,GF,10,2.0,0,0,0,0,0,LF
19,May 2,NYY,@,MIN,W,9-6,GF,16,3.0,3,0,0,3,0,PH LF
20,May 3,NYY,@,MIN,W,7-3,GF,7,2.0,2,0,0,2,0,PR RF
21,May 4,NYY,@,MIN,W,10-1,GF,21,5.0,0,0,0,0,0,PH LF
22,May 6,NYY,@,MIL,W,6-5,GF,23,5.0,2,0,0,2,0,PR RF
23,May 7,NYY,@,MIL,W,4-1,CG,31,9.0,1,0,0,1,0,RF
24,May 9,NYY,,MIN,W,5-2,CG,37,9.0,3,0,0,3,0,RF
25,May 10,NYY,,MIN,L,0-1,GF,17,4.0,0,0,0,0,0,RF
26,May 11,NYY,,MIN,W,5-0,CG,32,9.0,4,0,0,4,0,RF
27,May 12,NYY,,KCR,L,3-12,CG,45,9.0,1,1,0,2,0,RF
28,May 13,NYY,,KCR,L,1-4,GF,9,3.0,0,0,0,0,0,RF
29,May 14,NYY,,KCR,W,16-3,CG,41,9.0,1,0,0,1,0,RF
30,May 16,NYY,,TEX,W,6-2,CG,37,9.0,5,0,0,5,0,RF
31,May 17,NYY,,TEX,W,3-0,CG,32,9.0,4,0,0,4,0,RF
32,May 18,NYY,,TEX,L,4-5,CG,43,10.0,3,0,0,3,0,RF
33,May 19,NYY,@,DET,W,1-0,CG,35,9.0,2,0,0,2,0,RF
34,May 20,NYY,@,DET,L,8-12,CG,46,8.0,1,0,0,1,0,RF
35,May 21,NYY,@,DET,W,9-5,CG,42,11.0,1,0,0,1,0,RF
36,May 22,NYY,@,TOR,W,5-1,CG,38,9.0,2,0,0,2,0,LF
37,May 23,NYY,@,TOR,W,7-3,GS,34,9.0,2,0,0,2,0,RF LF
38,May 24,NYY,@,TOR,W,6-2,CG,37,9.0,1,0,0,1,0,LF
39,May 25,NYY,@,TOR,L,6-9,CG,44,8.0,3,0,0,3,0,LF
40,May 26,NYY,,DET,W,13-5,GS,38,9.0,4,0,0,4,0,RF LF
41,May 27,NYY,,DET,W,9-6,CG,41,9.0,2,0,0,2,0,CF
42,May 28,NYY,,DET,L,3-6,CG,37,9.0,3,1,0,4,0,CF
43,May 30,NYY,,TOR,W,6-0,CG,30,9.0,2,0,0,2,0,CF
44,May 31,NYY,,TOR,W,8-6,CG,50,11.0,3,0,0,3,0,CF
45,Jun 1,NYY,,TOR,W,11-7,CG,39,9.0,4,0,0,4,0,CF
46,Jun 2,NYY,@,KCR,W,5-3,CG,36,9.0,4,0,0,4,0,CF
47,Jun 3,NYY,@,KCR,L,5-6,CG,47,9.2,5,0,0,5,0,CF
48,Jun 4,NYY,@,KCR,L,3-9,CG,40,8.0,0,0,0,0,0,CF
49,Jun 6,NYY,@,SEA,W,3-0,CG,29,9.0,1,0,0,1,0,CF
50,Jun 7,NYY,@,SEA,W,1-0,CG,32,9.0,1,0,0,1,0,CF
51,Jun 8,NYY,@,SEA,L,0-5,CG,36,8.0,3,0,1,4,0,CF
52,Jun 9,NYY,@,CAL,W,8-7,CG,40,10.0,3,0,0,3,0,CF
53,Jun 10,NYY,@,CAL,L,4-5,CG,41,8.0,3,0,0,3,0,CF
54,Jun 11,NYY,@,CAL,W,9-7,GS,39,9.0,1,0,0,1,0,CF
55,Jun 13 (1),NYY,@,OAK,L,3-4,CG,34,8.0,3,0,0,3,0,CF
56,Jun 13 (2),NYY,@,OAK,W,6-4,CG,36,9.0,3,1,0,4,0,CF
57,Jun 14,NYY,@,OAK,W,2-1,CG,32,9.0,5,0,0,5,0,CF
