5 (4),Apr 8,SDP,,CHC,L,5-8,GF,7,1.0,0,0,0,0,0,PH LF
16 (10),Apr 22,SDP,@,LAD,L,7-15,GF,22,5.0,0,0,1,1,0,RF
26 (9),May 4,SDP,@,CHC,L,6-7,CG,42,8.2,5,0,0,5,0,LF
27,May 5,SDP,@,CHC,L,5-6,GF,7,1.0,0,0,0,0,0,PH LF
30 (2),May 10,SDP,@,STL,L,0-7,CG,36,8.0,3,0,0,3,0,LF
32 (1),May 12,SDP,,PHI,L,2-3,CG,34,9.0,1,0,1,2,0,LF
33,May 13,SDP,,PHI,L,3-8,CG,42,9.0,0,0,0,0,0,LF
38 (4),May 18,SDP,,NYM,W,5-4,CG,37,9.0,2,0,0,2,0,CF
39,May 19,SDP,,NYM,W,8-3,CG,36,9.0,2,0,0,2,0,CF
40,May 20,SDP,,NYM,L,2-4,GS,35,9.0,3,0,0,3,0,CF
56 (15),Jun 9,SDP,,CIN,W,12-2,GF,7,2.0,0,0,0,0,0,PH RF
57,Jun 10,SDP,,CIN,W,7-5,CG,41,9.0,1,0,0,1,0,LF
58,Jun 11,SDP,,ATL,W,5-4,CG,38,9.0,1,0,0,1,0,LF
59,Jun 12,SDP,,ATL,W,7-6,CG,48,12.0,5,0,0,5,0,LF
60,Jun 14,SDP,,SFG,L,2-5,CG,39,9.0,1,0,0,1,0,LF
66 (5),Jun 21,SDP,@,HOU,L,5-11,GF,25,3.2,2,0,0,2,0,CF
67,Jun 22,SDP,@,CIN,L,7-8,GS,40,8.0,1,0,0,1,0,CF RF
68,Jun 23,SDP,@,CIN,W,5-2,CG,34,9.0,3,0,0,3,0,CF
81 (12),Jul 6,SDP,,PIT,W,7-3,GF,11,3.0,0,0,0,0,0,RF
87 (5),Jul 15,SDP,@,STL,W,6-1,CG,35,9.0,2,0,0,2,0,CF
88,Jul 16,SDP,@,CHC,W,4-0,GS,25,7.0,2,0,0,2,0,CF
92 (3),Jul 20 (1),SDP,@,PIT,L,3-4,CG,36,8.0,0,0,0,0,0,CF
95 (2),Jul 22 (1),SDP,@,PIT,W,5-1,CG,33,9.0,5,0,0,5,0,LF
96,Jul 22 (2),SDP,@,PIT,L,2-3,GS,25,6.0,1,0,0,1,0,CF
97,Jul 24,SDP,,CIN,L,2-4,GS,35,9.0,1,0,0,1,0,CF LF
98,Jul 25,SDP,,CIN,W,6-5,CG,40,9.0,0,0,0,0,0,CF
99,Jul 26,SDP,,CIN,W,8-2,GF,12,3.0,2,0,0,2,0,PR RF
103 (3),Jul 29,SDP,,HOU,W,9-0,GF,8,2.0,0,0,0,0,0,RF
109 (5),Aug 5,SDP,@,HOU,W,9-5,GF,19,4.0,1,0,0,1,0,RF
111 (1),Aug 7,SDP,@,CIN,L,7-8,CG,43,8.1,2,1,0,3,0,LF
112,Aug 8,SDP,@,CIN,L,2-4,GS,35,8.1,7,0,0,7,0,CF LF
113,Aug 9,SDP,@,CIN,L,0-8,GF,18,4.0,1,0,0,1,0,RF
114,Aug 10 (1),SDP,@,ATL,L,1-3,CG,34,8.0,5,0,0,5,0,LF
116 (1),Aug 11,SDP,@,ATL,W,4-1,GS,23,6.0,2,0,0,2,0,LF
117,Aug 12,SDP,@,ATL,L,3-5,GS,34,7.0,4,0,0,4,0,LF
120 (2),Aug 16,SDP,,PHI,L,3-8,GS,29,6.0,0,0,0,0,0,RF
124 (3),Aug 21,SDP,,NYM,W,7-4,GS,25,6.0,3,0,0,3,0,LF
125,Aug 22,SDP,,NYM,L,2-5,CG,40,9.0,4,1,0,5,0,LF
126,Aug 24 (1),SDP,@,MON,L,1-4,CG,34,8.0,2,0,0,2,0,LF
128 (1),Aug 25,SDP,@,MON,W,4-3,GF,6,2.0,0,0,0,0,0,PH LF
132 (3),Aug 29,SDP,@,PHI,W,2-0,GS,20,6.0,1,0,0,1,0,LF
133,Aug 31 (1),SDP,@,NYM,W,5-1,GF,8,2.0,2,0,0,2,0,PR LF
134,Aug 31 (2),SDP,@,NYM,L,0-4,CG,34,8.0,3,0,0,3,0,LF
135,Sep 1 (1),SDP,@,NYM,L,4-7,CG,39,8.0,3,0,0,3,0,LF
142 (6),Sep 7,SDP,,HOU,L,4-6,GF,7,1.2,1,0,1,2,0,LF
148 (5),Sep 16,SDP,@,HOU,L,9-10,CG,42,8.0,0,0,0,0,0,RF
153 (4),Sep 21,SDP,,ATL,L,1-3,GF,32,8.0,1,0,0,1,0,RF
154,Sep 22,SDP,,ATL,L,2-5,CG,38,9.0,1,0,0,1,0,RF
155,Sep 23,SDP,,ATL,W,2-1,CG,39,11.0,5,0,0,5,0,RF
156,Sep 24 (1),SDP,@,SFG,W,7-1,GF,12,4.0,0,0,0,0,0,RF
158 (1),Sep 25,SDP,@,SFG,L,3-4,GF,7,2.0,1,0,0,1,0,PH RF
160 (1),Sep 28,SDP,@,ATL,W,4-2,GF,19,5.0,3,0,0,3,0,LF
161,Sep 29,SDP,@,ATL,W,6-2,GF,23,5.0,2,0,0,2,0,RF
