35,3 (2),Apr 13 (1),NYY,@,TEX,W,9-4,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,.12,0.005,0.66,LF
36,4,Apr 13 (2),NYY,@,TEX,W,8-2,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,3,.04,0.002,0.25,LF
37,5,Apr 15,NYY,@,CHW,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,1.000,1.000,1.000,2.000,3,2.83,-0.115,-0.62,PR
38,6,Apr 16,NYY,@,CHW,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,5,,,,LF
39,8 (1),Apr 18,NYY,,MIL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,7,3.45,-0.087,-0.23,PH
40,9,Apr 19,NYY,,MIL,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,.64,-0.016,-0.16,PH LF
41,10,Apr 20,NYY,,MIL,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,5,,,,LF
42,13 (2),Apr 23,NYY,,BAL,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,3,,,,LF
43,15 (1),Apr 26,NYY,,CHW,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,5,,,,LF
44,16,Apr 27,NYY,,CHW,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,5,,,,LF
45,17,Apr 29,NYY,@,BAL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,,,,LF
46,18,Apr 30,NYY,@,BAL,L,4-7,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,3,1.28,0.045,0.33,LF
47,19,May 2,NYY,@,MIN,W,9-6,7-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.600,.714,.600,1.314,6,.09,0.008,0.63,PH LF
48,20,May 3,NYY,@,MIN,W,7-3,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.625,.500,1.125,4,.20,-0.005,-0.59,PR RF
49,21,May 4,NYY,@,MIN,W,10-1,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.455,.333,.788,6,.05,-0.004,-1.07,PH LF
50,22,May 6,NYY,@,MIL,W,6-5,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,.717,4,1.84,-0.046,-0.23,PR RF
51,23,May 7,NYY,@,MIL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,.527,9,.67,-0.067,-0.91,RF
52,24,May 9,NYY,,MIN,W,5-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.235,.551,9,.27,-0.008,0.08,RF
53,25,May 10,NYY,,MIN,L,0-1,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,4,2.28,-0.063,-0.23,RF
54,26,May 11,NYY,,MIN,W,5-0,CG,3,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.300,.391,.400,.791,9,.82,0.130,1.66,RF
55,27,May 12,NYY,,KCR,L,3-12,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.348,.694,9,.88,-0.064,-0.86,RF
56,28,May 13,NYY,,KCR,L,1-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.375,.745,3,.73,0.031,0.27,RF
57,29,May 14,NYY,,KCR,W,16-3,CG,6,4,4,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,.321,.394,.464,.858,7,.30,0.163,2.36,RF
58,30,May 16,NYY,,TEX,W,6-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.351,.406,.758,7,.90,-0.042,-0.97,RF
59,31,May 17,NYY,,TEX,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.350,.400,.750,6,.72,0.018,-0.05,RF
60,32,May 18,NYY,,TEX,L,4-5,CG(10),4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.462,.825,7,1.63,-0.055,-0.09,RF
61,33,May 19,NYY,@,DET,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.286,.354,.429,.783,7,.79,-0.006,-0.16,RF
62,34,May 20,NYY,@,DET,L,8-12,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.365,.435,.800,6,1.31,0.110,1.76,RF
63,35,May 21,NYY,@,DET,W,9-5,CG(11),6,6,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.288,.345,.462,.806,1,1.32,-0.114,-0.78,RF
64,36,May 22,NYY,@,TOR,W,5-1,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.304,.355,.482,.837,6,2.00,0.020,0.83,LF
65,37,May 23,NYY,@,TOR,W,7-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.317,.364,.483,.847,7,.27,-0.008,-0.51,RF LF
66,38,May 24,NYY,@,TOR,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.292,.338,.446,.784,2,.95,-0.178,-2.22,LF
67,39,May 25,NYY,@,TOR,L,6-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.286,.329,.429,.758,2,.68,-0.056,-1.72,LF
68,40,May 26,NYY,,DET,W,13-5,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.338,.473,.810,9,.75,0.110,1.43,RF LF
69,41,May 27,NYY,,DET,W,9-6,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.312,.357,.481,.838,7,.36,0.045,0.61,CF
70,42,May 28,NYY,,DET,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.364,.481,.845,7,.56,-0.016,0.00,CF
71,43,May 30,NYY,,TOR,W,6-0,CG,4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.321,.370,.512,.881,7,1.16,-0.064,0.80,CF
72,44,May 31,NYY,,TOR,W,8-6,CG(11),5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.330,.381,.557,.938,7,1.27,0.406,2.27,CF
73,45,Jun 1,NYY,,TOR,W,11-7,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.326,.376,.576,.952,6,1.46,0.267,2.08,CF
74,46,Jun 2,NYY,@,KCR,W,5-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.377,.577,.955,6,.53,0.029,0.59,CF
75,47,Jun 3,NYY,@,KCR,L,5-6,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.369,.559,.928,6,1.78,0.003,-0.34,CF
76,48,Jun 4,NYY,@,KCR,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.357,.538,.894,7,.55,-0.069,-1.03,CF
77,49,Jun 6,NYY,@,SEA,W,3-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.353,.555,.907,6,1.47,0.055,0.63,CF
78,50,Jun 7,NYY,@,SEA,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.350,.544,.893,2,.99,-0.022,-0.18,CF
79,51,Jun 8,NYY,@,SEA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.525,.864,6,.72,-0.096,-1.65,CF
80,52,Jun 9,NYY,@,CAL,W,8-7,CG(10),6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.282,.323,.500,.823,2,1.80,-0.287,-2.54,CF
81,53,Jun 10,NYY,@,CAL,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.281,.321,.492,.813,7,1.25,0.064,0.91,CF
82,54,Jun 11,NYY,@,CAL,W,9-7,GS-10,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,.273,.317,.477,.794,7,.85,-0.015,-0.02,CF
83,55,Jun 13 (1),NYY,@,OAK,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.272,.315,.493,.808,7,1.90,0.235,0.18,CF
84,56,Jun 13 (2),NYY,@,OAK,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.486,.799,7,1.13,0.082,0.56,CF
85,57,Jun 14,NYY,@,OAK,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.472,.777,7,1.22,-0.121,-0.87,CF
86,58,Jun 15,NYY,@,OAK,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.466,.770,7,.44,0.022,-0.18,CF
87,59,Jun 16,NYY,,SEA,W,6-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.309,.464,.772,7,.86,0.025,0.62,CF
88,60,Jun 17,NYY,,SEA,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.301,.452,.753,7,.78,-0.086,-1.84,CF
89,61,Jun 18,NYY,,CAL,W,5-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.302,.468,.770,7,.55,0.048,0.41,CF
