1,Apr 5,TOR,@,KCR,L,2-11,CG,42,8.0,2,0,0,2,0,LF
3 (1),Apr 8,TOR,@,KCR,L,3-8,CG,39,8.0,4,0,0,4,0,RF
4,Apr 10,TOR,@,CHW,W,10-2,,21,5.0,1,0,0,1,0,LF
10 (5),Apr 17,TOR,,CHW,L,1-6,CG,43,9.0,1,0,0,1,0,RF
68,Jun 20 (2),NYY,,TOR,L,2-3,CG,35,9.0,2,0,0,2,0,LF
69,Jun 21,NYY,,TOR,W,3-1,GS,32,8.0,4,0,0,4,0,LF
70,Jun 22,NYY,,CLE,W,3-2,GS,28,8.0,0,0,0,0,0,LF
71,Jun 23,NYY,,CLE,W,6-5,GS,30,7.0,1,0,0,1,0,LF
72,Jun 24,NYY,,CLE,W,8-2,GS,27,6.0,5,0,0,5,0,LF
73,Jun 25,NYY,@,TOR,L,1-3,CG,32,8.0,1,0,0,1,0,LF
88 (14),Jul 11,NYY,@,SEA,L,1-16,GF,18,3.0,2,0,0,2,0,CF
89,Jul 12,NYY,@,SEA,W,14-2,GF,7,2.0,1,0,0,1,0,PH LF
91 (1),Jul 14,NYY,@,CAL,L,7-8,CG,52,11.1,3,0,0,3,0,CF
92,Jul 15,NYY,@,CAL,L,4-5,CG,38,8.2,4,0,0,4,0,CF
94 (1),Jul 20,NYY,,OAK,L,1-5,GF,27,6.0,4,0,0,4,0,CF
95,Jul 21,NYY,,OAK,W,12-4,GF,10,3.0,3,0,0,3,0,CF
107 (11),Aug 3,NYY,,BAL,L,0-1,CG,33,9.0,3,0,0,3,0,CF
108,Aug 4,NYY,,BAL,L,4-5,CG,41,9.0,3,0,0,3,0,CF
109,Aug 5,NYY,,BAL,W,3-2,CG,35,9.0,1,0,0,1,0,CF
110,Aug 6,NYY,,BAL,W,5-4,GS,30,8.0,0,0,0,0,0,CF
114 (3),Aug 10,NYY,@,BAL,L,6-8,CG,40,8.0,1,0,1,2,0,CF
115,Aug 13,NYY,,TEX,W,3-2,CG,34,9.0,3,0,0,3,0,CF
116,Aug 14,NYY,,TEX,W,6-5,GF,3,1.0,1,0,0,1,0,PH CF
120 (3),Aug 18,NYY,,MIN,W,5-3,GF,14,3.0,4,0,0,4,0,CF
121,Aug 19,NYY,,MIN,W,4-3,GF,3,1.0,1,0,0,1,0,CF
122,Aug 20,NYY,@,KCR,W,17-4,GF,32,7.0,4,0,0,4,0,CF
149 (26),Sep 18,NYY,@,CLE,L,3-16,GF,19,4.0,0,0,0,0,0,CF
150,Sep 19,NYY,@,CLE,W,2-0,GF,9,2.0,1,0,0,1,0,CF
152 (1),Sep 21,NYY,@,TOR,L,2-3,GS,31,7.0,2,0,2,4,0,CF
156 (3),Sep 26,NYY,,CLE,W,6-3,CG,38,9.0,1,0,0,1,0,CF
160 (3),Sep 30,NYY,,TOR,W,9-2,GF,7,2.0,2,0,0,2,0,PR CF
