721,1,Apr 9,CHC,,NYM,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.75,-0.073,-0.59,SS
722,2,Apr 11,CHC,,NYM,W,3-1,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.375,.375,.375,.750,1,1.27,0.212,1.42,SS
723,3,Apr 12,CHC,,NYM,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.273,.273,.545,1,1.70,-0.038,-0.47,SS
724,4,Apr 15,CHC,@,MON,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,.400,1,1.18,-0.025,-0.28,SS
725,5,Apr 16,CHC,@,MON,L,0-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.150,.150,.300,1,.62,-0.074,-0.96,SS
726,6,Apr 17,CHC,@,PHI,L,2-6,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.182,.250,.182,.432,1,.74,-0.018,0.57,SS
727,7,Apr 18,CHC,@,PHI,L,3-4,CG(10),5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.310,.200,.510,1,1.53,-0.019,0.10,SS
728,8,Apr 19,CHC,@,PHI,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.273,.172,.445,1,1.11,-0.102,-0.95,SS
729,9,Apr 20,CHC,@,STL,L,1-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.156,.250,.156,.406,1,1.13,-0.089,-0.60,SS
730,10,Apr 21,CHC,@,STL,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.250,.167,.417,1,.61,-0.040,-0.54,SS
731,11,Apr 22,CHC,@,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,.377,1,.74,-0.072,-0.78,SS
732,12,Apr 24,CHC,,PHI,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.224,.156,.380,1,1.14,-0.065,-0.71,SS
733,13,Apr 25,CHC,,PHI,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.146,.226,.146,.372,1,.78,0.022,0.04,SS
734,14,Apr 26,CHC,,PHI,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.157,.246,.157,.402,1,.81,0.062,0.46,SS
735,15,Apr 29 (1),CHC,,STL,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.148,.246,.148,.394,1,1.36,-0.073,-0.54,SS
736,16,Apr 29 (2),CHC,,STL,T,2-2,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.227,.136,.363,1,2.14,-0.269,-1.44,SS
737,17,May 1,CHC,,ATL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.214,.127,.341,1,1.00,-0.133,-1.23,SS
738,18,May 2,CHC,,ATL,W,5-2,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.136,.230,.152,.381,8,.80,0.100,0.39,SS
739,19,May 3,CHC,,ATL,L,7-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.143,.241,.157,.398,8,1.08,0.016,-0.36,SS
740,20,May 4,CHC,,HOU,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.241,.162,.403,8,.93,-0.032,-0.20,SS
741,21,May 5,CHC,,HOU,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.235,.158,.393,8,1.31,-0.064,-0.55,SS
742,22,May 6,CHC,,HOU,W,2-1,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.148,.233,.160,.394,1,.95,-0.090,-0.45,SS
743,23,May 7,CHC,,HOU,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.234,.165,.399,1,.55,-0.008,0.40,SS
744,24,May 8,CHC,@,ATL,L,3-4,CG(11),5,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.149,.237,.161,.398,1,1.52,-0.030,-0.41,SS
745,25,May 9,CHC,@,ATL,W,7-3,CG,5,3,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.167,.257,.189,.446,1,.51,0.052,1.95,SS
746,26,May 10,CHC,@,ATL,T,5-5,CG(14),7,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.168,.269,.189,.458,1,1.36,0.100,0.08,SS
747,27,May 12,CHC,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.259,.182,.441,1,1.80,-0.176,-1.36,SS
748,28,May 13,CHC,@,CIN,L,3-8,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.256,.192,.449,2,.48,-0.050,-0.74,SS
749,29,May 14,CHC,@,CIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.248,.185,.433,2,1.00,-0.096,-0.71,SS
750,30,May 15,CHC,@,HOU,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.240,.179,.419,1,.65,-0.062,-0.72,SS
751,31,May 16,CHC,@,HOU,L,1-6,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,.167,.264,.193,.457,1,1.35,0.126,1.04,SS
