1,Apr 7,CHC,,NYM,L,3-5,CG,35,9.0,4,4,0,8,0,SS
2,Apr 9,CHC,,NYM,L,6-8,CG,43,9.0,1,3,0,4,0,SS
3,Apr 10,CHC,,NYM,W,5-2,CG,36,9.0,2,3,0,5,0,SS
4,Apr 11,CHC,@,PHI,W,6-2,CG,33,9.0,1,3,0,4,1,SS
5,Apr 13,CHC,@,PHI,W,3-1,CG,33,9.0,2,2,0,4,0,SS
6,Apr 15,CHC,@,NYM,W,8-4,CG,34,9.0,1,4,1,6,0,SS
7,Apr 16,CHC,@,NYM,L,1-4,CG,31,8.0,1,1,0,2,0,SS
8,Apr 17,CHC,@,NYM,L,0-6,CG,36,8.0,1,3,1,5,1,SS
9,Apr 18,CHC,,PHI,L,1-3,CG,34,9.0,1,6,0,7,1,SS
10,Apr 19,CHC,,PHI,L,5-7,CG,40,9.0,0,6,0,6,0,SS
11,Apr 23,CHC,,CIN,W,2-1,CG,35,9.0,0,2,0,2,0,SS
12,Apr 24,CHC,,CIN,W,7-1,CG,37,9.0,5,8,0,13,2,SS
14 (1),Apr 27,CHC,,STL,L,3-21,GS,35,5.0,1,0,1,2,0,SS
15,Apr 29,CHC,@,CIN,L,2-3,CG,33,8.0,1,1,0,2,1,SS
16,Apr 30,CHC,@,CIN,L,0-8,CG,43,8.0,3,4,1,8,1,SS
17,May 1,CHC,@,CIN,W,4-1,CG,36,9.0,0,0,0,0,0,SS
18,May 3,CHC,,HOU,W,9-0,CG,31,9.0,1,2,0,3,0,SS
19,May 4,CHC,,HOU,L,4-5,CG,47,11.0,2,5,0,7,0,SS
20,May 5,CHC,,HOU,W,8-7,GS,10,3.0,0,1,0,1,0,SS
21,May 6,CHC,,ATL,W,7-2,CG,37,9.0,3,6,0,9,2,SS
22,May 7,CHC,,ATL,W,11-4,CG,40,9.0,1,9,1,11,0,SS
23,May 8,CHC,,ATL,W,6-3,CG,35,9.0,2,3,0,5,0,SS
24,May 9,CHC,@,HOU,W,6-1,CG,37,9.0,4,5,0,9,2,SS
25,May 10,CHC,@,HOU,W,11-5,CG,42,9.0,0,6,1,7,0,SS
26,May 11,CHC,@,HOU,L,2-8,CG,43,8.0,1,6,1,8,0,SS
27,May 13,CHC,@,MON,W,5-3,CG,36,9.0,1,4,0,5,1,SS
28,May 14,CHC,@,MON,W,6-3,CG,36,9.0,2,3,0,5,2,SS
29,May 15 (1),CHC,@,MON,W,4-3,CG,39,9.0,1,4,0,5,1,SS
30,May 15 (2),CHC,@,MON,W,4-2,CG,38,9.0,4,5,0,9,1,SS
31,May 16,CHC,,SDP,W,9-6,CG,43,9.0,3,5,0,8,1,SS
32,May 17,CHC,,SDP,W,23-6,GS,25,6.0,0,2,0,2,1,SS
33,May 19,CHC,@,ATL,L,0-6,CG,38,8.0,1,3,0,4,0,SS
34,May 20,CHC,@,ATL,W,13-4,CG,35,9.0,2,5,0,7,1,SS
35,May 21,CHC,@,ATL,W,9-3,CG,37,9.0,1,0,0,1,1,SS
36,May 22,CHC,@,ATL,L,2-5,CG,33,8.0,1,3,0,4,0,SS
37,May 24,CHC,,MON,L,4-5,CG,55,13.0,1,8,1,10,1,SS
38,May 25,CHC,,MON,W,7-3,CG,42,9.0,3,6,0,9,1,SS
39,May 26,CHC,,MON,W,1-0,CG,30,9.0,1,5,1,7,0,SS
40,May 27,CHC,,PIT,W,4-2,CG,35,9.0,3,1,1,5,1,SS
41,May 28,CHC,,PIT,W,6-3,CG,36,9.0,2,5,0,7,1,SS
42,May 29,CHC,,PIT,W,3-2,CG,33,9.0,1,6,0,7,0,SS
43,May 30,CHC,@,STL,L,0-14,CG,47,8.0,3,4,0,7,1,SS
44,May 31,CHC,@,STL,L,0-6,CG,35,8.0,1,3,0,4,0,SS
45,Jun 1,CHC,@,STL,W,4-3,CG,48,13.0,2,6,0,8,0,SS
46,Jun 3,CHC,@,PIT,L,0-5,CG,34,8.0,2,1,1,4,0,SS
47,Jun 4,CHC,@,PIT,W,4-3,CG,37,9.0,3,4,0,7,0,SS
48,Jun 5,CHC,@,PIT,L,4-5,CG,37,8.0,2,4,1,7,1,SS
49,Jun 6,CHC,,LAD,W,3-1,CG,34,9.0,2,3,1,6,0,SS
50,Jun 7,CHC,,LAD,W,10-4,CG,39,9.0,1,3,1,5,1,SS
51,Jun 8,CHC,,LAD,L,2-4,CG,35,9.0,1,6,1,8,0,SS
52,Jun 9,CHC,,SFG,W,1-0,CG,41,11.0,6,5,0,11,0,SS
53,Jun 10,CHC,,SFG,W,3-1,CG,34,9.0,0,2,0,2,0,SS
54,Jun 11,CHC,,SFG,W,5-3,CG,36,9.0,0,3,0,3,0,SS
55,Jun 12,CHC,,SFG,W,6-5,CG,40,9.0,0,2,0,2,0,SS
56,Jun 14,CHC,@,SDP,W,6-5,CG,46,12.0,3,5,0,8,0,SS
57,Jun 15,CHC,@,SDP,W,2-0,CG,30,9.0,0,6,0,6,1,SS
58,Jun 16,CHC,@,SDP,L,6-8,CG,40,8.0,0,2,2,4,0,SS
59,Jun 17,CHC,@,LAD,W,7-3,CG,33,9.0,2,3,0,5,1,SS
60,Jun 18,CHC,@,LAD,L,1-2,CG,33,8.0,1,5,0,6,1,SS
61,Jun 19,CHC,@,LAD,L,1-3,CG,34,8.0,0,3,0,3,0,SS
62,Jun 20,CHC,@,SFG,W,10-9,GS,31,6.0,0,1,0,1,1,SS
63,Jun 21,CHC,@,SFG,W,8-2,GS,17,5.0,1,4,0,5,1,SS
65 (1),Jun 24,CHC,,NYM,W,5-0,CG,36,9.0,2,4,0,6,1,SS
66,Jun 25,CHC,,NYM,W,5-4,CG,36,9.0,1,4,0,5,1,SS
67,Jun 26,CHC,,NYM,W,5-2,CG,34,9.0,2,4,0,6,1,SS
68,Jun 27,CHC,@,MON,W,4-3,CG,35,9.0,1,4,0,5,1,SS
69,Jun 28,CHC,@,MON,W,4-2,GS,31,9.0,2,6,0,8,2,SS
70,Jun 29,CHC,@,MON,L,0-5,CG,39,8.0,1,6,0,7,0,SS
71,Jun 30,CHC,@,STL,L,1-2,CG,33,8.2,3,2,1,6,0,SS
72,Jul 1,CHC,@,STL,L,1-3,CG,38,8.0,1,4,1,6,0,SS
73,Jul 2,CHC,@,STL,L,3-10,GS,34,6.0,0,4,0,4,0,SS
74,Jul 3,CHC,@,STL,W,4-0,CG,31,9.0,3,3,0,6,1,SS
75,Jul 4 (1),CHC,,MON,L,3-19,CG,53,9.0,1,3,0,4,0,SS
76,Jul 4 (2),CHC,,MON,L,6-7,CG,41,9.0,3,2,0,5,0,SS
77,Jul 5,CHC,,MON,L,8-9,CG,50,9.0,0,2,0,2,0,SS
78,Jul 6,CHC,,MON,W,8-6,CG,39,9.0,2,5,0,7,0,SS
79,Jul 7,CHC,,STL,W,2-0,CG,36,9.0,1,3,0,4,1,SS
80,Jul 8,CHC,,STL,W,7-6,CG,40,9.0,1,1,0,2,0,SS
81,Jul 9,CHC,,STL,L,3-4,CG,36,9.0,2,7,0,9,3,SS
82,Jul 10 (1),CHC,,STL,L,3-8,GS,32,6.0,0,4,0,4,0,SS
83,Jul 10 (2),CHC,,STL,W,4-3,CG,35,9.0,2,3,1,6,0,SS
84,Jul 12,CHC,@,NYM,L,2-4,CG,32,8.0,1,3,0,4,0,SS
85,Jul 13 susp,CHC,@,NYM,W,5-2,CG,33,9.0,1,6,0,7,1,SS
86,Jul 15 (1),CHC,@,PHI,L,2-4,CG,32,8.0,1,1,0,2,0,SS
87,Jul 15 (2),CHC,@,PHI,L,2-9,CG,38,8.0,0,4,0,4,2,SS
88,Jul 16,CHC,@,PHI,W,9-8,CG,38,9.0,2,5,0,7,0,SS
89,Jul 17,CHC,@,PHI,L,2-4,CG,34,8.0,1,2,0,3,0,SS
90,Jul 21,CHC,,ATL,W,4-3,CG,45,12.0,3,6,0,9,2,SS
91,Jul 22,CHC,,ATL,W,1-0,CG,31,9.0,1,4,0,5,1,SS
92,Jul 23,CHC,,ATL,L,4-5,CG,38,9.0,1,6,1,8,2,SS
93,Jul 24 (1),CHC,,HOU,L,6-10,CG,42,9.0,1,1,0,2,0,SS
94,Jul 24 (2),CHC,,HOU,L,4-6,CG,41,9.0,1,2,0,3,0,SS
95,Jul 25,CHC,,HOU,W,9-7,GF,5,1.1,0,0,0,0,0,SS
96,Jul 26,CHC,,CIN,W,3-0,CG,32,9.0,2,2,0,4,0,SS
97,Jul 27 (1),CHC,,CIN,L,2-6,CG,44,9.0,2,2,0,4,0,SS
98,Jul 27 (2),CHC,,CIN,W,5-1,CG,30,9.0,3,3,0,6,0,SS
99,Jul 28,CHC,,CIN,W,16-15,GS,45,8.0,3,3,0,6,2,SS
100,Jul 29,CHC,@,HOU,L,0-1,GS,26,7.0,1,7,1,9,2,SS
101,Jul 30,CHC,@,HOU,L,3-11,CG,44,8.0,3,5,0,8,1,SS
102,Jul 31,CHC,@,HOU,W,4-1,CG,33,9.0,4,5,0,9,2,SS
103,Aug 1,CHC,@,CIN,L,6-7,CG,39,8.0,0,2,0,2,0,SS
104,Aug 2,CHC,@,CIN,W,5-2,CG,34,9.0,2,5,0,7,1,SS
105,Aug 3,CHC,@,CIN,L,3-5,CG,41,9.1,0,4,0,4,0,SS
106,Aug 5,CHC,,SDP,L,8-11,CG,46,9.0,0,4,0,4,2,SS
107,Aug 6,CHC,,SDP,W,10-5,GS,28,6.0,4,2,0,6,1,SS
108,Aug 7 (1),CHC,,SDP,L,6-8,CG,44,9.0,2,0,1,3,0,SS
109,Aug 7 (2),CHC,,SDP,W,9-4,CG,36,9.0,2,3,1,6,0,SS
110,Aug 8,CHC,@,PIT,L,6-7,CG,38,8.1,0,4,0,4,0,SS
111,Aug 9,CHC,@,PIT,W,4-1,CG,32,9.0,2,5,0,7,2,SS
112,Aug 10,CHC,@,PIT,L,1-2,CG,68,17.2,3,8,1,12,1,SS
114 (1),Aug 13,CHC,,PHI,L,7-10,GS,29,7.0,4,4,0,8,2,SS
117 (2),Aug 16,CHC,,PIT,W,6-5,GS,27,7.0,2,3,0,5,0,SS
120 (2),Aug 19,CHC,,LAD,W,6-2,CG,32,9.0,1,4,0,5,0,SS
121,Aug 20,CHC,,LAD,W,5-4,CG,41,9.0,4,1,1,6,0,SS
122,Aug 21,CHC,,LAD,L,1-5,CG,38,9.0,2,8,0,10,2,SS
123,Aug 22,CHC,,SFG,W,3-2,CG,39,9.0,2,5,0,7,1,SS
124,Aug 23,CHC,,SFG,L,3-4,CG,53,13.0,1,7,1,9,2,SS
125,Aug 24,CHC,@,ATL,L,3-4,CG,34,8.0,0,5,0,5,0,SS
126,Aug 25,CHC,@,ATL,L,6-8,CG,38,8.0,1,7,0,8,2,SS
127,Aug 26,CHC,@,SFG,W,5-2,CG,36,9.0,1,7,0,8,1,SS
128,Aug 27,CHC,@,SFG,L,1-7,CG,37,8.0,3,2,0,5,0,SS
129,Aug 28,CHC,@,SFG,L,1-4,CG,35,8.0,1,5,0,6,1,SS
130,Aug 29,CHC,@,LAD,L,1-4,CG,37,8.0,0,2,0,2,0,SS
131,Aug 30,CHC,@,LAD,W,4-1,CG,34,9.0,1,9,1,11,1,SS
132,Aug 31,CHC,@,LAD,L,0-5,CG,39,8.0,1,7,0,8,0,SS
133,Sep 2,CHC,@,SDP,L,0-5,CG,37,8.0,1,6,0,7,0,SS
134,Sep 3,CHC,@,SDP,L,1-4,CG,36,8.0,0,8,1,9,1,SS
135,Sep 4,CHC,@,SDP,W,2-1,CG,38,9.0,0,4,0,4,1,SS
136,Sep 5,CHC,,STL,W,4-2,CG,32,9.0,1,5,0,6,0,SS
137,Sep 6,CHC,,STL,L,1-3,CG,36,9.0,1,5,0,6,0,SS
138,Sep 7,CHC,,MON,L,2-4,CG,35,9.0,0,6,0,6,0,SS
139,Sep 8,CHC,,MON,W,3-2,CG,39,10.0,3,4,0,7,1,SS
140,Sep 9,CHC,,NYM,W,10-8,CG,44,9.0,0,3,0,3,1,SS
141,Sep 10,CHC,,NYM,L,2-7,CG,45,9.0,0,4,0,4,0,SS
142,Sep 11,CHC,,NYM,L,3-7,CG,47,9.0,2,4,1,7,0,SS
143,Sep 12,CHC,@,STL,L,9-11,CG,42,8.2,1,3,0,4,0,SS
144,Sep 13,CHC,@,STL,L,1-3,CG,33,8.0,2,2,0,4,1,SS
145,Sep 14,CHC,@,MON,L,2-3,CG,48,11.1,1,3,0,4,0,SS
146,Sep 15,CHC,@,MON,L,4-5,CG,38,8.2,2,1,1,4,1,SS
148 (1),Sep 17 (2),CHC,@,NYM,W,4-3,CG,35,9.0,2,4,0,6,0,SS
149,Sep 18 (1),CHC,@,NYM,W,6-3,CG,36,9.0,1,5,1,7,2,SS
150,Sep 18 (2),CHC,@,NYM,L,0-6,CG,39,8.0,2,2,1,5,1,SS
151,Sep 20,CHC,@,PHI,L,2-4,CG,36,8.0,3,2,0,5,0,SS
152,Sep 21,CHC,@,PHI,W,2-0,CG,34,9.0,2,3,0,5,1,SS
153,Sep 22,CHC,@,PHI,W,5-3,CG,36,9.0,2,7,0,9,1,SS
154,Sep 23,CHC,,PIT,L,0-2,CG,37,9.0,4,2,0,6,0,SS
155,Sep 24,CHC,,PIT,L,3-7,CG,41,9.0,3,4,0,7,1,SS
156,Sep 25,CHC,,PIT,L,0-4,CG,38,9.0,2,7,0,9,1,SS
157,Sep 26,CHC,,PHI,W,10-7,CG,40,9.0,0,3,0,3,1,SS
158,Sep 27,CHC,,PHI,L,9-15,CG,50,9.0,2,4,0,6,1,SS
159,Sep 28,CHC,,PHI,L,2-5,CG,42,9.0,3,3,0,6,1,SS
160,Sep 30,CHC,@,PIT,L,1-3,CG,34,8.0,1,3,0,4,0,SS
161,Oct 2 (1),CHC,@,PIT,L,1-5,CG,35,8.0,2,0,0,2,0,SS
162,Oct 2 (2),CHC,@,PIT,L,2-3,CG,32,8.0,1,5,0,6,1,SS
