1,Apr 3,PHI,@,ATL,W,5-0,CG,32,9.0,1,4,0,5,0,SS
2,Apr 4,PHI,@,ATL,L,0-4,CG,32,8.0,1,2,0,3,0,SS
3,Apr 6,PHI,@,CIN,W,8-4,CG,39,9.0,1,0,0,1,0,SS
4,Apr 7,PHI,@,CIN,W,9-1,CG,37,9.0,1,0,0,1,0,SS
5,Apr 8,PHI,@,CIN,L,7-8,CG,45,10.2,3,5,1,9,3,SS
6,Apr 10,PHI,,HOU,W,3-1,CG,33,9.0,2,3,0,5,0,SS
7,Apr 11,PHI,,HOU,W,7-6,CG,36,9.0,1,1,0,2,0,SS
8,Apr 13,PHI,@,MON,L,1-5,CG,39,8.0,1,4,1,6,1,SS
9,Apr 14,PHI,@,MON,W,4-3,GS,27,5.2,0,2,0,2,0,SS
10,Apr 17,PHI,@,PIT,W,4-1,CG,33,9.0,4,1,1,6,1,SS
11,Apr 18,PHI,@,PIT,L,3-6,CG,36,8.0,3,4,0,7,0,SS
12,Apr 20,PHI,,NYM,L,1-3,GS,35,9.0,3,4,0,7,0,SS
13,Apr 21,PHI,,NYM,W,12-2,CG,34,9.0,0,4,0,4,0,SS
14,Apr 22,PHI,,NYM,W,12-5,CG,40,9.0,2,2,0,4,0,SS
15,Apr 24,PHI,,PIT,L,2-3,CG,36,9.0,0,1,0,1,0,SS
16,Apr 25,PHI,,PIT,W,8-7,CG,41,9.0,2,3,1,6,1,SS
17,Apr 27,PHI,@,NYM,W,8-3,CG,34,9.0,1,3,0,4,0,SS
18,Apr 28,PHI,@,NYM,L,3-4,CG,36,8.1,2,0,0,2,0,SS
19,Apr 29,PHI,@,NYM,L,2-6,CG,37,8.0,1,2,2,5,1,SS
20,Apr 30,PHI,,MON,L,2-5,GS,32,8.0,0,2,0,2,0,SS
21,May 1,PHI,,MON,W,7-4,CG,42,9.0,1,5,0,6,0,SS
22,May 2,PHI,,MON,L,2-3,CG,36,9.0,3,5,0,8,1,SS
23,May 4,PHI,,CIN,L,5-9,CG,39,9.0,2,1,1,4,0,SS
24,May 5,PHI,,CIN,W,11-2,GS,32,8.0,2,6,0,8,1,SS
25,May 6,PHI,,CIN,L,3-5,CG,37,9.0,2,1,0,3,0,SS
26,May 7,PHI,,ATL,L,6-8,CG,41,9.0,1,3,0,4,0,SS
27,May 8,PHI,,ATL,L,2-8,CG,44,9.0,2,3,0,5,1,SS
28,May 9,PHI,@,HOU,L,1-7,CG,37,8.0,0,0,0,0,0,SS
29,May 10,PHI,@,HOU,L,2-4,GS,30,7.0,1,3,0,4,0,SS
30,May 11,PHI,@,SDP,W,6-4,GS,39,8.0,0,4,1,5,0,SS
31,May 12,PHI,@,SDP,W,3-2,CG,40,9.0,4,0,1,5,0,SS
32,May 13,PHI,@,SDP,W,8-3,CG,36,9.0,2,2,0,4,0,SS
33,May 14,PHI,@,LAD,W,3-2,CG,33,9.0,1,3,0,4,0,SS
34,May 15,PHI,@,LAD,W,12-1,GS,25,7.0,0,2,0,2,1,SS
35,May 16,PHI,@,LAD,W,7-2,CG,35,9.0,0,4,0,4,1,SS
36,May 18,PHI,@,SFG,W,1-0,CG,33,9.0,1,1,0,2,0,SS
37,May 19,PHI,@,SFG,W,6-2,CG,39,9.0,1,2,1,4,0,SS
38,May 20,PHI,@,SFG,W,7-4,CG,41,9.0,1,2,1,4,0,SS
39,May 22,PHI,,LAD,W,3-1,CG,35,9.0,3,7,0,10,1,SS
40,May 23,PHI,,LAD,L,0-1,CG,35,9.0,3,5,0,8,1,SS
41,May 24,PHI,,LAD,W,4-3,CG,37,9.0,0,1,0,1,0,SS
42,May 25,PHI,,SDP,L,3-7,CG,42,9.0,1,3,0,4,1,SS
43,May 26,PHI,,SDP,W,7-2,CG,34,9.0,3,1,0,4,0,SS
44,May 27,PHI,,SDP,L,0-4,CG,34,9.0,0,4,0,4,0,SS
45,May 30,PHI,,SFG,W,3-2,CG,38,9.0,2,3,0,5,0,SS
46,May 31,PHI,,CHC,W,10-2,GS,32,8.0,2,1,0,3,0,SS
47,Jun 1,PHI,,CHC,L,3-12,CG,50,9.0,5,4,1,10,2,SS
48,Jun 2,PHI,,CHC,W,3-2,CG,39,9.0,0,4,0,4,0,SS
49,Jun 3,PHI,,CHC,L,2-11,CG,46,9.0,1,0,0,1,0,SS
50,Jun 4,PHI,@,STL,L,3-4,GS,26,6.0,1,2,0,3,1,SS
51,Jun 5,PHI,@,STL,L,3-5,CG,34,8.0,2,4,1,7,1,SS
52,Jun 6,PHI,@,STL,L,3-4,CG,35,8.0,2,2,1,5,0,SS
53,Jun 8 (1),PHI,,PIT,W,5-4,CG,40,9.0,0,5,1,6,0,SS
54,Jun 8 (2),PHI,,PIT,W,2-1,CG,35,9.0,1,4,0,5,1,SS
56 (1),Jun 10,PHI,,PIT,L,6-12,GF,24,4.0,1,0,1,2,0,SS
57,Jun 11,PHI,,STL,L,4-6,GF,7,2.0,0,1,0,1,0,PR SS
59 (1),Jun 13,PHI,,STL,W,4-1,CG,31,9.0,2,5,0,7,2,SS
60,Jun 14,PHI,@,CHC,W,11-2,CG,34,9.0,0,8,0,8,0,SS
61,Jun 15,PHI,@,CHC,W,5-2,CG,33,9.0,1,4,0,5,0,SS
62,Jun 16,PHI,@,CHC,W,8-2,CG,34,9.0,2,4,0,6,0,SS
63,Jun 17,PHI,@,CHC,W,9-7,CG,44,9.0,1,0,0,1,0,SS
64,Jun 19,PHI,@,NYM,W,6-4,CG,34,9.0,1,2,0,3,0,SS
65,Jun 20,PHI,@,NYM,L,4-7,CG,38,8.0,2,1,0,3,1,SS
66,Jun 21,PHI,@,NYM,L,7-10,CG,45,8.0,1,3,0,4,0,SS
67,Jun 22 (1),PHI,@,PIT,L,3-10,CG,40,8.0,0,1,0,1,0,SS
68,Jun 22 (2),PHI,@,PIT,L,6-7,CG,53,12.1,1,2,0,3,1,SS
69,Jun 23,PHI,@,PIT,W,7-5,CG,39,9.0,0,2,0,2,0,SS
