244,1,Apr 7,CHC,@,PIT,L,0-1,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.750,.750,1.000,1.750,1,1.41,0.043,0.71,SS
245,2,Apr 8,CHC,@,PIT,L,3-4,CG(10),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.556,.556,.667,1.222,1,1.26,0.014,0.22,SS
246,3,Apr 9,CHC,@,PIT,W,4-3,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.417,.500,.500,1.000,1,1.19,-0.041,-0.29,SS
247,4,Apr 10,CHC,@,NYM,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,.764,1,.54,-0.052,-0.63,SS
248,5,Apr 11,CHC,@,NYM,W,4-2,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.381,.435,.429,.863,1,.73,0.118,0.77,SS
249,6,Apr 12,CHC,@,NYM,W,4-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.360,.429,.400,.829,1,1.02,0.020,-0.04,SS
250,7,Apr 14,CHC,,PIT,W,5-4,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.367,.424,.433,.858,1,1.93,0.325,1.28,SS
251,8,Apr 15,CHC,,PIT,L,10-13,CG,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.410,.400,.810,1,.62,0.014,-0.22,SS
252,9,Apr 16,CHC,,PIT,W,5-1,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.442,.487,.929,1,.94,0.155,1.53,SS
253,10,Apr 18,CHC,,MON,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.404,.442,.846,1,1.08,-0.113,-1.26,SS
254,11,Apr 19,CHC,,MON,L,6-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.333,.385,.417,.801,1,1.01,0.045,0.43,SS
255,12,Apr 21,CHC,,NYM,W,5-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.368,.396,.765,1,.75,-0.009,-1.18,SS
