31,May 18,PHI,,SFG,L,1-8,GS,33,7.0,1,3,0,4,1,SS
32,May 20,PHI,,SDP,L,0-5,GS,37,8.0,0,2,1,3,0,SS
33,May 23,PHI,,LAD,L,0-2,GS,33,8.0,0,2,0,2,0,SS
34,May 24,PHI,,LAD,L,0-3,GS,25,7.0,1,3,0,4,1,SS
35,May 25,PHI,,LAD,L,1-6,GS,28,7.0,1,0,0,1,0,SS
36,May 27,PHI,,MON,L,4-7,GS,38,8.0,1,0,0,1,0,SS
37,May 28,PHI,,MON,W,5-3,CG,39,9.0,1,3,0,4,1,SS
38,May 29,PHI,,MON,W,5-2,CG,36,9.0,1,2,1,4,0,SS
39,May 30,PHI,@,LAD,L,2-5,CG,39,8.0,1,0,1,2,0,SS
40,May 31,PHI,@,LAD,L,1-4,CG,30,8.0,1,3,0,4,0,SS
41,Jun 1,PHI,@,LAD,L,0-1,CG,28,8.0,2,3,0,5,0,SS
42,Jun 2,PHI,@,SDP,L,1-4,CG,38,8.0,0,2,0,2,0,SS
43,Jun 3,PHI,@,SDP,L,5-8,CG,37,8.0,1,2,0,3,0,SS
44,Jun 4,PHI,@,SDP,L,4-5,GS,32,7.0,1,1,0,2,1,SS
45,Jun 5,PHI,@,SDP,W,2-1,CG,33,9.0,3,2,0,5,1,SS
46,Jun 7,PHI,,STL,L,1-2,GS,32,8.0,0,2,0,2,0,SS
47,Jun 8,PHI,,STL,W,7-4,GS,36,8.2,3,3,0,6,0,SS
48,Jun 9,PHI,,STL,W,6-5,GS,36,8.0,3,2,0,5,1,SS
49,Jun 10,PHI,,PIT,L,3-4,GS,44,11.0,5,5,0,10,3,SS
50,Jun 11,PHI,,PIT,W,9-7,CG,42,9.0,1,5,0,6,1,SS
51,Jun 12,PHI,,PIT,W,5-4,CG,45,11.0,4,6,0,10,2,SS
52,Jun 13,PHI,@,STL,W,6-2,CG,35,9.0,1,4,0,5,0,SS
53,Jun 14,PHI,@,STL,L,4-5,GS,36,8.0,0,0,0,0,0,SS
54,Jun 15,PHI,@,STL,L,6-7,CG,38,8.0,0,0,0,0,0,SS
55,Jun 17,PHI,@,PIT,L,1-2,CG,33,8.0,3,1,0,4,0,SS
56,Jun 18,PHI,@,PIT,W,6-4,CG,39,9.0,2,2,0,4,0,SS
57,Jun 19,PHI,@,PIT,W,14-2,CG,36,9.0,3,2,0,5,0,SS
58,Jun 20,PHI,@,MON,L,0-5,CG,36,8.0,1,5,0,6,0,SS
59,Jun 21 (1),PHI,@,MON,W,8-1,CG,37,9.0,2,2,0,4,2,SS
60,Jun 21 (2),PHI,@,MON,L,4-5,CG,48,11.0,0,4,0,4,0,SS
61,Jun 22,PHI,@,MON,L,0-4,CG,37,8.2,0,4,0,4,0,SS
62,Jun 23,PHI,@,MON,L,3-4,CG,38,8.0,1,3,0,4,1,SS
63,Jun 24,PHI,@,NYM,W,6-3,CG,39,9.0,0,4,0,4,0,SS
64,Jun 25,PHI,@,NYM,W,4-2,CG,33,9.0,2,2,0,4,1,SS
65,Jun 26 (1),PHI,@,NYM,W,8-4,CG,40,9.0,2,2,2,6,1,SS
66,Jun 26 (2),PHI,@,NYM,L,1-5,CG,35,8.0,2,5,0,7,2,SS
67,Jun 28,PHI,,MON,T,5-5,CG,49,11.0,2,3,0,5,0,SS
68,Jun 29 (1),PHI,,MON,L,2-5,GS,30,8.0,0,5,0,5,0,SS
69,Jun 29 (2),PHI,,MON,W,3-2,CG,37,9.0,1,5,0,6,0,SS
70,Jun 30,PHI,,MON,W,3-1,CG,38,9.0,2,6,0,8,0,SS
71,Jul 1,PHI,,NYM,W,5-1,GS,26,8.0,1,2,0,3,0,SS
72,Jul 2 (1),PHI,,NYM,W,6-5,CG,38,9.0,2,4,0,6,0,SS
73,Jul 2 (2),PHI,,NYM,L,3-4,CG,35,9.0,1,3,1,5,0,SS
74,Jul 3,PHI,,NYM,W,6-4,CG,36,9.0,0,2,0,2,0,SS
75,Jul 4,PHI,,NYM,W,4-0,CG,31,9.0,1,6,0,7,1,SS
76,Jul 8,PHI,@,CIN,L,1-3,CG,36,8.0,2,4,0,6,0,SS
77,Jul 9,PHI,@,CIN,L,1-2,CG,31,8.1,1,3,0,4,3,SS
78,Jul 10,PHI,@,CIN,W,2-0,CG,35,9.0,1,2,0,3,0,SS
79,Jul 11,PHI,@,CIN,W,11-7,GS,37,8.0,0,1,0,1,0,SS
80,Jul 12 (1),PHI,,ATL,W,4-1,CG,35,9.0,2,3,0,5,0,SS
81,Jul 12 (2),PHI,,ATL,W,7-6,CG,38,9.0,1,7,1,9,2,SS
82,Jul 13,PHI,,ATL,L,2-5,CG,38,9.0,2,2,0,4,0,SS
83,Jul 14,PHI,,ATL,L,2-5,CG,40,9.0,0,5,0,5,1,SS
84,Jul 15,PHI,,CIN,L,2-3,CG,36,9.0,1,2,0,3,0,SS
85,Jul 16,PHI,,CIN,W,9-3,CG,34,9.0,2,1,0,3,1,SS
86,Jul 17,PHI,,CIN,L,2-5,CG,37,9.0,2,2,0,4,0,SS
87,Jul 18,PHI,,HOU,L,2-8,CG,48,9.0,1,1,0,2,0,SS
88,Jul 19,PHI,,HOU,L,3-7,CG,46,9.0,4,2,0,6,0,SS
89,Jul 20,PHI,,HOU,W,10-3,CG,31,9.0,0,2,0,2,1,SS
90,Jul 21,PHI,@,ATL,W,10-6,CG,41,9.0,2,3,0,5,1,SS
91,Jul 22,PHI,@,ATL,L,1-6,CG,39,8.0,3,3,0,6,1,SS
92,Jul 23,PHI,@,ATL,L,5-6,CG,41,8.1,2,4,0,6,0,SS
93,Jul 24,PHI,@,ATL,L,4-12,GS,30,6.0,2,2,0,4,2,SS
94,Jul 26,PHI,@,HOU,W,1-0,CG,34,9.0,1,4,0,5,0,SS
95,Jul 27,PHI,@,HOU,W,3-1,CG,32,9.0,1,6,1,8,2,SS
96,Jul 28,PHI,@,HOU,W,6-5,CG,42,9.0,0,2,0,2,0,SS
97,Jul 29,PHI,,CHC,W,3-2,CG,34,9.0,3,3,0,6,0,SS
98,Jul 30 (1),PHI,,CHC,L,3-4,CG,43,9.0,0,6,0,6,0,SS
99,Jul 30 (2),PHI,,CHC,W,4-3,CG,34,9.0,0,2,1,3,0,SS
101 (1),Aug 1,PHI,,CHC,W,2-1,CG,34,9.0,0,1,0,1,0,SS
102,Aug 2,PHI,@,PIT,L,3-10,GS,35,7.0,2,1,0,3,1,SS
103,Aug 3,PHI,@,PIT,L,2-7,CG,38,8.0,1,3,0,4,1,SS
104,Aug 4,PHI,@,PIT,W,5-1,CG,36,9.0,2,3,0,5,1,SS
105,Aug 5,PHI,@,STL,W,10-7,CG,37,9.0,1,3,0,4,1,SS
106,Aug 6,PHI,@,STL,W,1-0,CG,41,11.0,0,3,1,4,0,SS
107,Aug 7,PHI,@,STL,W,5-2,CG,33,9.0,2,2,0,4,0,SS
108,Aug 8,PHI,,PIT,W,14-5,CG,36,9.0,2,4,0,6,0,SS
109,Aug 9,PHI,,PIT,L,1-3,CG,37,9.0,1,5,0,6,0,SS
110,Aug 10,PHI,,PIT,W,4-2,CG,41,9.0,1,2,1,4,0,SS
111,Aug 12,PHI,,STL,W,5-2,CG,37,9.0,0,1,0,1,0,SS
112,Aug 13,PHI,,STL,L,2-6,CG,46,9.0,0,4,0,4,0,SS
113,Aug 14,PHI,,STL,W,5-1,CG,39,9.0,0,3,0,3,0,SS
114,Aug 15,PHI,@,CHC,W,5-0,CG,34,9.0,0,3,0,3,0,SS
115,Aug 16 (1),PHI,@,CHC,L,1-10,GS,25,4.0,1,0,1,2,0,SS
116,Aug 16 (2),PHI,@,CHC,W,6-2,CG,39,9.0,1,4,1,6,0,SS
117,Aug 17,PHI,@,SDP,L,4-5,CG,35,8.0,4,1,0,5,0,SS
118,Aug 18,PHI,@,SDP,W,4-2,CG,44,10.0,6,0,0,6,0,SS
119,Aug 19,PHI,@,LAD,L,0-3,CG,33,8.0,1,2,0,3,0,SS
120,Aug 20,PHI,@,LAD,L,3-4,CG,32,8.0,3,2,1,6,0,SS
121,Aug 21,PHI,@,LAD,L,0-6,CG,36,8.0,1,3,1,5,1,SS
122,Aug 22,PHI,@,SFG,L,5-11,CG,38,8.0,1,4,0,5,0,SS
123,Aug 23,PHI,@,SFG,L,1-3,CG,33,8.0,1,2,0,3,0,SS
124,Aug 24,PHI,@,SFG,L,3-5,CG,38,8.1,1,1,0,2,1,SS
125,Aug 26,PHI,,LAD,W,4-1,CG,35,9.0,1,1,1,3,1,SS
126,Aug 27,PHI,,LAD,L,1-6,CG,38,9.0,1,6,0,7,1,SS
127,Aug 28,PHI,,LAD,L,3-8,CG,42,9.0,1,2,0,3,0,SS
128,Aug 29 (1),PHI,,SDP,L,5-6,CG,40,9.0,3,0,0,3,0,SS
130 (1),Aug 30 (1),PHI,,SDP,W,6-0,CG,33,9.0,3,5,0,8,2,SS
132 (1),Aug 31,PHI,,SDP,W,4-3,CG,41,9.0,1,2,0,3,0,SS
133,Sep 1,PHI,,SFG,W,4-2,CG,38,9.0,3,4,0,7,0,SS
134,Sep 2,PHI,,SFG,W,5-3,CG,34,9.0,2,2,0,4,2,SS
135,Sep 3,PHI,,SFG,L,4-5,CG,38,9.0,1,2,0,3,1,SS
136,Sep 4,PHI,,SFG,L,4-10,GS,39,8.0,3,1,0,4,0,SS
137,Sep 5,PHI,@,NYM,L,5-6,CG,40,8.1,1,2,0,3,0,SS
138,Sep 6,PHI,@,NYM,W,2-0,CG,34,9.0,0,3,0,3,0,SS
139,Sep 7,PHI,@,NYM,W,6-1,CG,33,9.0,2,4,0,6,0,SS
140,Sep 9,PHI,@,PIT,W,4-3,CG,50,13.0,5,5,0,10,0,SS
141,Sep 10,PHI,@,PIT,L,5-6,CG,42,9.1,2,4,0,6,1,SS
142,Sep 11,PHI,@,PIT,W,5-3,CG,38,9.0,1,1,0,2,0,SS
143,Sep 12,PHI,,NYM,W,2-1,CG,31,9.0,0,1,0,1,0,SS
144,Sep 13,PHI,,NYM,L,1-5,CG,37,9.0,0,3,0,3,0,SS
145,Sep 14 (1),PHI,,MON,W,9-5,CG,37,9.0,2,2,0,4,0,SS
146,Sep 14 (2),PHI,,MON,W,5-0,CG,34,9.0,1,2,0,3,0,SS
147,Sep 15,PHI,,MON,L,1-4,CG,43,9.0,3,3,0,6,0,SS
148,Sep 16,PHI,,STL,W,3-2,CG,45,13.0,4,4,0,8,0,SS
149,Sep 17,PHI,,STL,W,4-1,CG,35,9.0,3,2,0,5,0,SS
150,Sep 18,PHI,,STL,W,5-3,CG,38,9.0,1,0,0,1,0,SS
151,Sep 19,PHI,,CHC,W,7-6,CG,40,9.0,0,4,1,5,0,SS
152,Sep 20,PHI,,CHC,W,8-5,CG,38,9.0,1,2,0,3,0,SS
153,Sep 22 (1),PHI,@,MON,W,9-7,CG,40,9.0,2,2,0,4,0,SS
154,Sep 22 (2),PHI,@,MON,W,7-1,CG,34,9.0,0,2,0,2,1,SS
155,Sep 23,PHI,@,STL,W,6-2,CG,36,9.0,2,0,0,2,0,SS
156,Sep 24,PHI,@,STL,W,9-6,GS,36,8.0,2,3,1,6,0,SS
157,Sep 25,PHI,@,STL,W,6-5,CG,46,10.0,2,4,1,7,2,SS
158,Sep 26,PHI,@,CHC,W,5-2,CG,34,9.0,1,3,0,4,1,SS
159,Sep 27,PHI,@,CHC,L,0-3,GS,26,7.0,1,2,0,3,0,SS
160,Sep 28,PHI,@,CHC,W,13-6,CG,40,9.0,1,0,1,2,0,SS
161,Sep 30,PHI,,PIT,W,2-1,GS,16,5.0,1,3,0,4,1,SS
