564,1,Apr 10,CHC,@,NYM,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.85,-0.019,-0.31,SS
565,2,Apr 11,CHC,@,NYM,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.333,.250,.583,2,.52,-0.008,0.22,SS
566,3,Apr 12,CHC,@,NYM,W,6-3,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.250,.286,.250,.536,2,1.00,-0.024,-0.52,SS
567,4,Apr 13,CHC,@,NYM,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.278,.200,.478,2,.58,0.015,-0.12,SS
568,5,Apr 14,CHC,@,PIT,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.167,.405,2,.73,-0.053,-0.52,SS
569,6,Apr 17,CHC,,NYM,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.240,.227,.467,2,.68,-0.058,0.01,SS
570,7,Apr 19,CHC,,NYM,W,12-9,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.259,.300,.407,.707,2,1.31,0.375,3.13,SS
571,8,Apr 20,CHC,,NYM,W,6-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.258,.294,.387,.681,1,1.14,0.122,0.40,SS
572,9,Apr 22,CHC,,STL,W,16-12,CG,6,6,2,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,.351,.375,.622,.997,1,1.30,0.271,3.47,SS
573,10,Apr 23,CHC,,STL,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.364,.585,.949,1,.86,-0.008,0.38,SS
574,11,Apr 25,CHC,,PIT,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.354,.556,.910,2,.87,-0.098,-0.96,SS
575,12,Apr 26,CHC,,PIT,L,2-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.346,.551,.897,2,.36,-0.036,-0.90,SS
576,13,Apr 28,CHC,@,STL,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.339,.519,.859,2,1.50,-0.023,-0.53,SS
577,14,Apr 29,CHC,@,STL,W,6-4,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.344,.526,.871,2,1.31,0.007,0.40,SS
578,15,Apr 30,CHC,@,STL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.323,.492,.815,2,.79,-0.098,-1.25,SS
579,16,May 2,CHC,@,CIN,W,12-4,CG(12),7,6,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.284,.319,.463,.782,2,1.81,0.006,-0.08,SS
580,17,May 3,CHC,@,CIN,W,7-1,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.286,.338,.457,.795,2,.45,0.049,0.97,SS
581,18,May 4 (1),CHC,@,CIN,L,2-3,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,.274,.333,.438,.772,2,2.71,-0.388,-1.78,SS
582,19,May 4 (2),CHC,@,CIN,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.410,.724,1,.93,-0.114,-1.19,SS
583,20,May 6,CHC,,SDP,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.244,.300,.390,.690,2,.89,-0.120,-1.30,SS
584,21,May 7,CHC,,SDP,W,7-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.298,.376,.674,2,.91,-0.058,-0.50,SS
585,22,May 8,CHC,,SDP,L,6-9,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.247,.313,.393,.706,2,1.34,-0.036,0.01,SS
586,23,May 9,CHC,,SFG,L,3-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.317,.394,.711,2,1.02,0.084,0.77,SS
587,24,May 10,CHC,,SFG,W,15-9,GS-4,3,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,.263,.336,.421,.758,2,.96,0.168,1.76,SS
588,25,May 11,CHC,,SFG,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.336,.421,.758,6,,,,PR
589,26,May 12,CHC,@,LAD,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.342,.434,.777,2,1.41,-0.013,0.36,SS
590,27,May 13,CHC,@,LAD,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.427,.766,2,1.14,-0.055,-0.36,SS
591,28,May 14,CHC,@,LAD,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.430,.766,2,.52,-0.021,-0.20,SS
592,29,May 16,CHC,@,SDP,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.418,.746,2,.62,-0.044,-0.40,SS
593,30,May 17,CHC,@,SDP,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.325,.412,.738,2,1.32,0.035,0.12,SS
594,31,May 18,CHC,@,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.398,.714,2,.53,-0.051,-0.67,SS
595,32,May 20,CHC,@,SFG,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.313,.393,.707,2,.84,0.024,0.10,SS
596,33,May 21,CHC,@,SFG,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.319,.405,.724,2,.79,-0.018,-0.10,SS
597,34,May 23,CHC,,LAD,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.392,.702,2,.75,-0.053,-0.70,SS
598,35,May 24,CHC,,LAD,L,2-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.254,.313,.388,.701,2,1.64,0.085,0.77,SS
599,36,May 25,CHC,,LAD,W,2-1,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.390,.705,8,.72,-0.010,-0.03,SS
600,37,May 26,CHC,,MON,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.381,.691,8,.62,-0.046,-0.48,SS
601,38,May 27,CHC,,MON,W,4-2,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.314,.413,.727,2,.88,0.201,1.69,SS
602,39,May 28 susp,CHC,,MON,W,8-4,CG(14),8,6,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.262,.315,.409,.724,2,2.03,-0.065,-0.70,SS
603,40,May 30,CHC,,PHI,W,10-7,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.261,.311,.405,.717,2,.43,0.049,0.16,SS
604,41,May 31,CHC,,PHI,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.304,.395,.699,2,.38,-0.038,-1.07,SS
605,42,Jun 1,CHC,,PHI,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.391,.694,2,1.36,0.002,0.07,SS
606,43,Jun 2,CHC,@,MON,L,7-8,CG(13),7,5,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,.259,.313,.398,.711,2,.88,-0.033,0.38,SS
607,44,Jun 3,CHC,@,MON,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.253,.310,.388,.698,2,.68,0.024,-0.10,SS
608,45,Jun 4,CHC,@,MON,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.304,.379,.683,2,1.74,-0.135,-0.93,SS
609,46,Jun 5,CHC,@,MON,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.371,.668,2,1.08,-0.170,-1.40,SS
610,47,Jun 6,CHC,@,PHI,L,5-6,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.305,.383,.688,1,1.06,0.103,0.99,SS
