1,Apr 5,CHC,,NYM,L,6-10,CG,44,9.0,0,3,0,3,0,SS
2,Apr 7,CHC,,NYM,L,4-9,CG,39,9.0,2,3,0,5,1,SS
3,Apr 10,CHC,@,STL,L,0-7,CG,37,8.0,2,4,0,6,0,SS
4,Apr 14,CHC,@,MON,L,0-2,CG,31,8.0,0,5,0,5,0,SS
5,Apr 15,CHC,@,MON,W,5-1,CG,32,9.0,0,2,0,2,0,SS
6,Apr 16,CHC,@,MON,L,0-2,CG,29,8.0,0,2,0,2,0,SS
7,Apr 17,CHC,,STL,W,5-3,CG,39,9.0,1,3,0,4,0,SS
8,Apr 18,CHC,,STL,L,2-3,CG,52,14.0,5,6,0,11,2,SS
9,Apr 19,CHC,,STL,W,3-2,CG,35,9.0,2,3,0,5,1,SS
10,Apr 20,CHC,,MON,W,8-5,CG,38,9.0,1,4,1,6,0,SS
11,Apr 21,CHC,,MON,W,4-3,CG,37,9.0,0,4,0,4,1,SS
12,Apr 22,CHC,,MON,W,4-1,CG,32,9.0,2,4,0,6,1,SS
13,Apr 25,CHC,,HOU,W,4-0,CG,30,9.0,2,5,0,7,2,SS
14,Apr 26,CHC,,HOU,L,2-6,CG,41,9.0,3,3,0,6,0,SS
15,Apr 27,CHC,@,ATL,L,2-3,CG,41,8.0,5,4,0,9,2,SS
16,Apr 28,CHC,@,ATL,L,2-7,CG,37,8.0,3,2,1,6,1,SS
17,Apr 29,CHC,@,ATL,W,6-5,GS,36,8.0,2,3,0,5,1,SS
18,May 1,CHC,@,CIN,W,5-1,CG,36,9.0,0,5,0,5,1,SS
19,May 2,CHC,@,CIN,L,1-4,CG,34,8.0,1,1,0,2,0,SS
20,May 4,CHC,,ATL,W,6-2,CG,41,9.0,4,2,0,6,0,SS
21,May 5,CHC,,ATL,W,9-3,CG,33,9.0,1,4,0,5,1,SS
22,May 6,CHC,,ATL,W,14-13,CG,47,9.0,1,3,0,4,0,SS
23,May 8,CHC,,CIN,L,7-8,CG,44,9.0,0,1,0,1,0,SS
24,May 9,CHC,,CIN,L,4-7,CG,39,9.0,1,2,0,3,1,SS
25,May 10 susp,CHC,,CIN,W,9-8,GF,38,10.0,1,3,1,5,1,SS
26,May 11,CHC,@,HOU,W,5-3,CG,39,9.0,4,3,0,7,1,SS
27,May 12 (1),CHC,@,HOU,L,3-11,CG,45,8.0,1,0,3,4,0,SS
