4,6 (5),Apr 13,LAD,@,HOU,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
5,11 (4),Apr 18,LAD,,SFG,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
6,16 (4),Apr 23,LAD,@,SDP,L,1-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.23,PH SS
7,17,Apr 24,LAD,@,SDP,W,11-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
8,19 (1),Apr 26,LAD,@,SFG,W,13-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.00,0.000,-0.23,SS
9,20,Apr 27,LAD,@,SFG,W,7-3,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.47,0.017,0.25,SS
10,21,Apr 28,LAD,,ATL,W,4-3,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.97,0.045,0.37,SS
11,26 (4),May 4,LAD,,SDP,L,7-10,5-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,8,1.38,0.059,0.50,PR SS
12,37 (10),May 17,LAD,,PIT,W,4-3,7-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,8,2.36,-0.054,-0.26,SS
13,38,May 18,LAD,,PIT,L,2-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.22,-0.011,-0.30,SS
14,39,May 19,LAD,,CHC,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,8,,,,SS
15,40,May 20,LAD,,CHC,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,7,,,,SS
16,41,May 21,LAD,,CHC,W,10-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,3,,,,SS
17,43 (1),May 23,LAD,,STL,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,9,,,,PR SS
18,44,May 24,LAD,,STL,L,2-6,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.400,.817,8,1.74,0.178,0.85,SS
19,46 (1),May 26,LAD,@,NYM,L,3-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.417,.400,.817,8,,,,SS
20,47,May 27,LAD,@,NYM,W,10-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,.732,8,.47,-0.009,0.07,SS
21,48,May 28,LAD,@,NYM,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.368,.313,.681,8,.92,-0.007,-0.10,SS
22,49,May 30 susp,LAD,@,CHC,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.391,.400,.791,8,1.19,0.044,0.25,SS
23,50,May 31,LAD,@,CHC,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.360,.364,.724,8,1.46,-0.113,-1.02,SS
24,51,Jun 1,LAD,@,CHC,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.333,.667,8,1.27,-0.063,-0.58,SS
25,52,Jun 2,LAD,@,MON,L,3-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.346,.691,8,.87,0.018,0.23,SS
