67,1,Apr 9,LAD,@,SFG,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
68,3 (1),Apr 13,LAD,,SDP,L,5-8,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
69,5 (1),Apr 16,LAD,@,ATL,L,1-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,2.15,0.013,-0.08,SS
70,6,Apr 17,LAD,@,ATL,W,5-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,8,.79,0.030,0.05,SS
71,7,Apr 18,LAD,@,ATL,L,6-7,GS-8,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,8,.49,0.094,1.60,SS
72,8,Apr 19,LAD,@,HOU,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,.697,8,.42,-0.043,-0.72,SS
73,9,Apr 20,LAD,@,HOU,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.267,.517,8,.64,-0.084,-1.53,SS
74,10,Apr 21,LAD,@,HOU,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,8,1.30,-0.060,-0.45,SS
75,11,Apr 22,LAD,@,HOU,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.227,.200,.427,8,.40,-0.039,-0.54,SS
76,12,Apr 23,LAD,,CHC,L,3-4,7-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.208,.182,.390,8,2.51,-0.127,-0.41,SS
77,26 (13),May 9,LAD,@,PHI,L,3-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.208,.182,.390,8,,,,PR SS
78,33 (6),May 17,LAD,,CIN,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.208,.182,.390,1,,,,PR
79,142 (108),Sep 13 (1),LAD,,ATL,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,.422,7,.94,0.011,0.14,SS
80,146 (3),Sep 16,LAD,@,CIN,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.192,.407,9,1.30,-0.032,-0.22,PH 3B
81,148 (1),Sep 17 (2),LAD,@,ATL,W,11-7,CG,5,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,.172,.250,.241,.491,6,.67,0.053,-0.01,3B
82,149,Sep 18,LAD,@,ATL,L,2-5,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.212,.278,.333,.611,6,1.00,0.042,0.83,3B
83,150,Sep 19,LAD,@,ATL,W,8-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.189,.268,.297,.566,7,.34,-0.033,-1.06,SS
84,151,Sep 21,LAD,@,SFG,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.268,.297,.566,7,,,,3B
85,152,Sep 22,LAD,@,SFG,W,3-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.268,.297,.566,5,,0.000,0.00,PR 3B
86,153,Sep 23,LAD,@,SFG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.171,.244,.268,.513,7,.52,-0.012,-0.49,SS
87,160 (6),Oct 1,LAD,,SDP,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.244,.268,.513,4,,,,3B
88,162 (1),Oct 3,LAD,,SDP,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.244,.268,.513,9,,,,3B
