404,1,Apr 5,CHC,,NYM,L,6-10,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,1,.56,0.026,0.88,SS
405,2,Apr 7,CHC,,NYM,L,4-9,CG,6,5,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.400,.455,.600,1.055,1,.92,-0.074,-1.65,SS
406,3,Apr 10,CHC,@,STL,L,0-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.267,.313,.400,.713,1,.94,-0.203,-3.31,SS
407,4,Apr 14,CHC,@,MON,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,.668,1,.90,-0.035,-0.32,SS
408,5,Apr 15,CHC,@,MON,W,5-1,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.333,.478,.812,1,.48,0.077,0.66,SS
409,6,Apr 16,CHC,@,MON,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.407,.693,1,1.34,-0.139,-0.97,SS
410,7,Apr 17,CHC,,STL,W,5-3,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.226,.250,.355,.605,1,.88,-0.096,-1.76,SS
411,8,Apr 18,CHC,,STL,L,2-3,CG(14),7,5,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,2,.250,.289,.361,.651,1,2.46,-0.401,-1.48,SS
412,9,Apr 19,CHC,,STL,W,3-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.310,.450,.760,1,.71,0.095,0.74,SS
413,10,Apr 20,CHC,,MON,W,8-5,CG,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.277,.400,.677,1,.84,-0.047,-0.62,SS
414,11,Apr 21,CHC,,MON,W,4-3,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.245,.275,.388,.662,1,1.49,0.050,-0.06,SS
415,12,Apr 22,CHC,,MON,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.273,.377,.650,1,.58,-0.054,-1.04,SS
416,13,Apr 25,CHC,,HOU,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.254,.351,.605,1,.59,-0.063,-0.97,SS
