6 (5),Apr 13,LAD,@,HOU,W,7-4,GF,3,1.0,0,0,0,0,0,SS
11 (4),Apr 18,LAD,,SFG,L,1-3,GF,8,2.0,0,1,0,1,0,SS
16 (4),Apr 23,LAD,@,SDP,L,1-7,GF,6,2.0,0,1,0,1,0,PH SS
17,Apr 24,LAD,@,SDP,W,11-6,GF,11,2.0,1,3,0,4,0,SS
19 (1),Apr 26,LAD,@,SFG,W,13-3,GF,10,2.0,0,1,0,1,0,SS
20,Apr 27,LAD,@,SFG,W,7-3,GF,12,4.0,0,1,0,1,0,SS
21,Apr 28,LAD,,ATL,W,4-3,,6,2.0,1,1,0,2,0,SS
26 (4),May 4,LAD,,SDP,L,7-10,GF,21,4.0,0,3,0,3,0,PR SS
37 (10),May 17,LAD,,PIT,W,4-3,GF,17,4.0,0,2,1,3,0,SS
38,May 18,LAD,,PIT,L,2-7,GF,19,3.2,2,2,1,5,2,SS
39,May 19,LAD,,CHC,W,3-2,GF,4,1.0,0,1,0,1,0,SS
40,May 20,LAD,,CHC,L,1-2,GF,3,1.0,0,0,0,0,0,SS
41,May 21,LAD,,CHC,W,10-0,GF,4,1.0,0,1,0,1,1,SS
43 (1),May 23,LAD,,STL,L,3-4,GF,10,2.0,0,2,0,2,0,PR SS
44,May 24,LAD,,STL,L,2-6,CG,39,9.0,1,4,0,5,0,SS
46 (1),May 26,LAD,@,NYM,L,3-6,GF,11,2.1,0,2,0,2,0,SS
47,May 27,LAD,@,NYM,W,10-4,CG,38,9.0,0,1,0,1,0,SS
48,May 28,LAD,@,NYM,L,3-4,CG,34,8.0,2,4,0,6,0,SS
49,May 30 susp,LAD,@,CHC,W,3-1,CG,35,9.0,3,5,0,8,1,SS
50,May 31,LAD,@,CHC,L,1-2,GS,27,7.0,1,1,0,2,0,SS
51,Jun 1,LAD,@,CHC,L,2-7,GS,27,6.0,1,5,0,6,0,SS
52,Jun 2,LAD,@,MON,L,3-5,GS,28,5.0,1,0,0,1,1,SS
53,Jun 3,LAD,@,MON,W,6-5,GS,23,5.0,0,0,0,0,0,SS
54,Jun 4,LAD,@,MON,W,3-0,GF,16,4.0,0,0,0,0,0,SS
56 (1),Jun 7,LAD,@,PHI,L,0-4,GF,5,1.0,0,1,0,1,0,SS
57,Jun 8,LAD,@,PHI,L,2-4,GF,10,2.0,0,1,0,1,0,SS
59 (1),Jun 10,LAD,,MON,L,4-5,GF,3,1.0,0,0,0,0,0,SS
60,Jun 11,LAD,,NYM,L,1-2,GF,9,1.2,0,2,0,2,0,SS
61,Jun 12,LAD,,NYM,L,0-2,CG,36,9.0,0,4,1,5,0,SS
62,Jun 13,LAD,,PHI,L,1-5,GS,30,8.0,0,4,0,4,0,SS
63,Jun 14,LAD,,PHI,W,4-3,CG,40,9.0,0,3,0,3,0,SS
64,Jun 15,LAD,,PHI,L,3-4,GS,25,6.0,0,3,0,3,0,SS
66 (1),Jun 17,LAD,,HOU,W,6-1,GF,10,2.0,0,1,0,1,1,SS
68 (1),Jun 19,LAD,@,SDP,W,4-1,GF,16,4.0,1,1,0,2,0,SS
69,Jun 20,LAD,@,SDP,L,1-2,GF,3,1.0,0,0,0,0,0,SS
70,Jun 21,LAD,@,SDP,W,4-3,,6,2.0,1,0,0,1,0,SS
72 (1),Jun 23,LAD,@,HOU,L,5-6,,6,2.0,0,0,0,0,0,SS
73,Jun 24,LAD,@,HOU,W,8-3,CG,32,9.0,2,7,0,9,2,SS
74,Jun 25,LAD,@,HOU,L,4-5,GS,34,7.0,1,4,0,5,0,SS
75,Jun 26,LAD,@,SFG,L,0-2,GS,31,7.0,2,1,0,3,1,SS
76,Jun 27,LAD,@,SFG,L,5-10,GS,26,5.0,1,0,0,1,0,SS
77,Jun 28,LAD,@,SFG,L,1-2,GS,26,6.2,0,0,0,0,0,SS
78,Jun 29,LAD,@,SFG,L,2-5,GS,35,7.0,2,0,0,2,0,SS
80 (1),Jul 1,LAD,,SDP,L,1-10,GF,11,3.0,1,2,0,3,0,PH SS
81,Jul 2,LAD,,SDP,W,6-5,GF,16,5.0,0,1,0,1,0,SS
82,Jul 3,LAD,,SFG,W,7-1,GF,7,2.0,1,2,0,3,1,PR SS
84 (1),Jul 5,LAD,,SFG,W,5-4,GF,11,3.0,1,1,0,2,1,PR SS
85,Jul 6,LAD,,SFG,W,5-1,GF,5,1.0,0,1,0,1,0,PR SS
88 (2),Jul 10,LAD,@,PIT,L,1-4,GF,7,1.0,0,0,0,0,0,SS
89,Jul 11,LAD,@,STL,W,6-5,GF,7,2.0,2,1,0,3,1,SS
138 (48),Sep 2,LAD,@,SFG,L,3-7,GF,3,1.0,0,0,0,0,0,SS
139,Sep 3,LAD,@,CIN,L,2-13,GF,17,4.0,1,0,0,1,0,SS
140,Sep 4,LAD,@,CIN,W,3-2,CG,32,9.0,1,1,0,2,0,SS
141,Sep 5,LAD,@,ATL,W,5-2,CG,35,9.0,2,1,0,3,0,SS
142,Sep 6,LAD,@,ATL,L,2-3,GS,25,7.0,1,5,0,6,0,SS
143,Sep 7,LAD,@,ATL,L,4-5,GS,15,3.0,1,0,0,1,0,SS
152 (8),Sep 16,LAD,,SDP,W,5-2,CG,32,9.0,0,2,0,2,1,SS
