1,Apr 9,CHC,,NYM,L,0-2,CG,35,9.0,4,3,0,7,1,SS
2,Apr 11,CHC,,NYM,W,3-1,CG,37,9.0,3,3,0,6,2,SS
3,Apr 12,CHC,,NYM,L,1-2,CG,36,9.0,0,1,0,1,0,SS
4,Apr 15,CHC,@,MON,L,4-5,CG,33,8.0,1,2,2,5,0,SS
5,Apr 16,CHC,@,MON,L,0-7,CG,42,8.0,3,5,0,8,3,SS
6,Apr 17,CHC,@,PHI,L,2-6,CG,40,8.0,6,2,0,8,2,SS
7,Apr 18,CHC,@,PHI,L,3-4,CG,47,9.2,0,4,0,4,1,SS
8,Apr 19,CHC,@,PHI,L,3-7,CG,35,8.0,2,4,0,6,0,SS
9,Apr 20,CHC,@,STL,L,1-6,CG,36,8.0,2,4,0,6,1,SS
10,Apr 21,CHC,@,STL,L,0-8,CG,42,8.0,2,5,0,7,1,SS
11,Apr 22,CHC,@,STL,L,0-3,CG,34,8.0,2,2,0,4,1,SS
12,Apr 24,CHC,,PHI,L,4-6,CG,41,9.0,5,6,0,11,2,SS
13,Apr 25,CHC,,PHI,L,5-7,CG,39,9.0,0,4,1,5,0,SS
14,Apr 26,CHC,,PHI,L,2-6,CG,43,9.0,2,5,0,7,0,SS
15,Apr 29 (1),CHC,,STL,W,6-1,CG,33,9.0,1,5,0,6,3,SS
16,Apr 29 (2),CHC,,STL,T,2-2,CG,50,11.0,3,6,0,9,2,SS
17,May 1,CHC,,ATL,L,1-2,CG,36,9.0,2,4,0,6,2,SS
18,May 2,CHC,,ATL,W,5-2,CG,33,9.0,2,3,0,5,0,SS
19,May 3,CHC,,ATL,L,7-9,CG,45,9.0,2,3,0,5,1,SS
20,May 4,CHC,,HOU,L,4-5,CG,40,9.0,3,2,1,6,1,SS
21,May 5,CHC,,HOU,L,3-4,GS,27,7.0,1,2,0,3,1,SS
22,May 6,CHC,,HOU,W,2-1,CG,48,11.0,1,3,0,4,0,SS
23,May 7,CHC,,HOU,L,0-6,CG,42,9.0,0,3,0,3,0,SS
24,May 8,CHC,@,ATL,L,3-4,CG,42,10.1,3,4,1,8,0,SS
25,May 9,CHC,@,ATL,W,7-3,CG,34,9.0,2,3,0,5,0,SS
26,May 10,CHC,@,ATL,T,5-5,CG,53,14.0,4,4,0,8,0,SS
27,May 12,CHC,@,CIN,L,1-2,CG,35,8.1,1,5,1,7,2,SS
28,May 13,CHC,@,CIN,L,3-8,CG,42,8.0,2,1,0,3,0,SS
29,May 14,CHC,@,CIN,L,1-6,CG,38,8.0,4,3,1,8,2,SS
30,May 15,CHC,@,HOU,L,0-5,CG,39,8.0,3,1,0,4,0,SS
31,May 16,CHC,@,HOU,L,1-6,CG,39,8.0,3,1,0,4,1,SS
32,May 17,CHC,@,HOU,L,1-6,CG,42,8.0,3,1,0,4,0,SS
