1,Apr 7,CHC,@,PIT,L,0-1,CG,30,8.0,1,2,0,3,0,SS
2,Apr 8,CHC,@,PIT,L,3-4,CG,44,9.1,1,0,0,1,0,SS
3,Apr 9,CHC,@,PIT,W,4-3,CG,35,9.0,3,3,0,6,2,SS
4,Apr 10,CHC,@,NYM,L,0-6,CG,34,8.0,0,4,0,4,0,SS
5,Apr 11,CHC,@,NYM,W,4-2,CG,38,9.0,1,2,0,3,0,SS
6,Apr 12,CHC,@,NYM,W,4-2,CG,32,9.0,2,3,0,5,1,SS
7,Apr 14,CHC,,PIT,W,5-4,CG,38,9.0,1,7,0,8,2,SS
8,Apr 15,CHC,,PIT,L,10-13,CG,45,9.0,1,1,1,3,1,SS
9,Apr 16,CHC,,PIT,W,5-1,CG,31,9.0,1,3,0,4,0,SS
10,Apr 18,CHC,,MON,W,2-1,CG,37,9.0,0,5,0,5,1,SS
11,Apr 19,CHC,,MON,L,6-8,CG,44,9.0,1,2,0,3,0,SS
12,Apr 21,CHC,,NYM,W,5-0,CG,33,9.0,1,5,0,6,1,SS
13,Apr 22,CHC,,NYM,L,2-3,CG,38,9.0,1,2,1,4,0,SS
14,Apr 23,CHC,,NYM,W,3-2,CG,50,12.0,3,1,1,5,0,SS
15,Apr 24,CHC,@,PHI,L,2-12,CG,41,8.0,2,3,0,5,0,SS
16,Apr 25,CHC,@,PHI,L,0-7,CG,43,8.0,1,3,0,4,1,SS
17,Apr 26,CHC,@,PHI,W,4-2,CG,41,9.0,5,1,0,6,0,SS
18,Apr 28,CHC,@,ATL,W,4-3,CG,40,10.0,2,2,2,6,0,SS
19,Apr 29,CHC,@,ATL,L,0-5,CG,37,8.0,3,2,0,5,2,SS
20,Apr 30,CHC,@,ATL,W,7-5,CG,38,9.0,0,5,0,5,0,SS
21,May 2,CHC,,LAD,W,5-4,CG,42,10.0,1,3,0,4,0,SS
22,May 3,CHC,,LAD,L,5-9,CG,51,9.0,2,5,0,7,0,SS
23,May 4,CHC,,LAD,L,1-4,CG,40,9.0,2,5,0,7,2,SS
24,May 6,CHC,,SFG,L,1-2,CG,50,12.0,2,5,0,7,0,SS
25,May 7,CHC,,SFG,L,1-2,CG,38,9.0,4,2,0,6,1,SS
26,May 9,CHC,@,SDP,W,8-5,CG,39,9.0,2,5,0,7,1,SS
27,May 10,CHC,@,SDP,L,0-1,CG,34,8.0,1,5,0,6,0,SS
28,May 11,CHC,@,SDP,W,4-3,CG,41,9.0,2,5,0,7,0,SS
29,May 12,CHC,@,LAD,W,9-7,CG,45,9.0,1,4,0,5,0,SS
30,May 13,CHC,@,LAD,L,2-5,CG,40,8.0,1,5,1,7,0,SS
31,May 14,CHC,@,LAD,W,10-7,GS,51,11.0,1,5,1,7,0,SS
32,May 16,CHC,@,SFG,L,3-4,CG,35,8.0,3,5,0,8,1,SS
33,May 17,CHC,@,SFG,L,5-9,CG,40,8.0,4,1,0,5,1,SS
34,May 19,CHC,,STL,W,6-2,CG,35,9.0,1,6,0,7,0,SS
35,May 20,CHC,,STL,W,10-2,CG,34,9.0,3,2,1,6,0,SS
36,May 21,CHC,,STL,W,3-2,CG,33,9.0,1,6,0,7,0,SS
37,May 24,CHC,,PHI,W,6-4,CG,41,10.0,3,5,0,8,1,SS
38,May 25,CHC,,PHI,W,5-1,CG,35,9.0,0,2,0,2,0,SS
39,May 26,CHC,@,STL,W,6-0,CG,32,9.0,2,6,0,8,1,SS
40,May 27,CHC,@,STL,W,3-2,CG,40,11.0,2,4,0,6,1,SS
41,May 28,CHC,@,STL,W,2-0,CG,16,5.0,3,1,0,4,0,SS
42,May 29,CHC,@,MON,L,2-4,CG,36,8.0,3,4,0,7,1,SS
43,May 30,CHC,@,MON,L,4-7,CG,34,8.0,1,2,0,3,0,SS
44,May 31,CHC,@,MON,L,1-9,CG,37,8.0,1,3,1,5,0,SS
45,Jun 2,CHC,,ATL,W,2-1,CG,41,11.0,2,6,0,8,1,SS
46,Jun 3,CHC,,ATL,W,8-6,CG,43,9.0,0,4,0,4,2,SS
47,Jun 4,CHC,,ATL,W,6-4,CG,36,9.0,1,7,1,9,1,SS
48,Jun 5,CHC,,HOU,W,2-1,CG,35,9.0,3,2,0,5,1,SS
49,Jun 6,CHC,,HOU,W,9-4,GS,29,7.0,1,3,0,4,1,SS
50,Jun 7,CHC,,CIN,L,6-9,CG,46,9.0,0,4,0,4,0,SS
51,Jun 8,CHC,,CIN,W,10-1,CG,34,9.0,2,3,0,5,0,SS
52,Jun 9,CHC,,SDP,W,5-0,CG,30,9.0,1,2,0,3,0,SS
54 (1),Jun 11,CHC,,SDP,W,7-4,CG,40,9.0,0,4,0,4,2,SS
55,Jun 12,CHC,@,CIN,W,3-2,CG,31,9.0,2,3,0,5,1,SS
56,Jun 13,CHC,@,CIN,L,0-1,CG,32,8.0,1,2,0,3,0,SS
57,Jun 14,CHC,@,CIN,L,1-3,CG,29,8.0,2,3,0,5,1,SS
58,Jun 16,CHC,@,HOU,W,7-6,CG,57,13.0,2,5,0,7,1,SS
59,Jun 17,CHC,@,HOU,L,4-5,CG,33,8.0,0,2,0,2,0,SS
60,Jun 18,CHC,@,HOU,L,1-3,CG,33,8.0,2,3,0,5,0,SS
61,Jun 19,CHC,@,PIT,W,6-4,CG,48,10.0,0,7,0,7,0,SS
62,Jun 20,CHC,@,PIT,L,1-6,CG,38,8.0,1,3,1,5,1,SS
63,Jun 21,CHC,@,PIT,L,1-2,CG,37,8.2,1,5,0,6,1,SS
64,Jun 23 (1),CHC,@,PHI,L,1-6,CG,37,8.0,1,1,0,2,0,SS
65,Jun 23 (2),CHC,@,PHI,L,1-6,CG,34,8.0,4,2,0,6,3,SS
66,Jun 24,CHC,@,PHI,L,2-6,CG,36,8.0,1,2,0,3,0,SS
67,Jun 25,CHC,@,PHI,L,2-4,CG,34,8.0,1,2,0,3,1,SS
68,Jun 26,CHC,,NYM,W,10-9,CG,39,9.0,1,3,0,4,1,SS
69,Jun 27,CHC,,NYM,L,2-7,CG,41,9.0,1,4,0,5,0,SS
70,Jun 28,CHC,,NYM,W,9-8,CG,49,10.0,2,9,1,12,0,SS
71,Jun 29,CHC,,PHI,L,3-9,CG,43,9.0,1,3,0,4,1,SS
72,Jun 30 (1),CHC,,PHI,W,2-0,CG,30,9.0,3,1,0,4,0,SS
73,Jun 30 (2),CHC,,PHI,L,5-6,CG,40,9.0,1,2,0,3,0,SS
74,Jul 1,CHC,,PHI,L,1-2,CG,35,9.0,3,2,0,5,1,SS
75,Jul 2,CHC,,PHI,L,5-6,CG,44,9.0,1,3,0,4,1,SS
76,Jul 3,CHC,@,STL,W,6-2,CG,37,9.0,0,4,0,4,1,SS
77,Jul 4,CHC,@,STL,W,7-5,GS,26,6.0,1,2,0,3,1,SS
78,Jul 5,CHC,@,STL,W,5-1,CG,35,9.0,2,6,0,8,2,SS
79,Jul 6,CHC,@,NYM,L,6-9,CG,36,8.0,3,3,0,6,3,SS
