827,1,Apr 8,PHI,,NYM,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,1,.65,-0.007,-0.25,SS
828,2,Apr 9,PHI,,MON,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,1,1.09,-0.018,-0.21,SS
829,3,Apr 10,PHI,,MON,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.000,.167,.000,.167,1,1.90,-0.230,-1.52,SS
830,4,Apr 11,PHI,,MON,W,1-0,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.154,.267,.154,.421,2,1.71,0.095,0.32,SS
831,5,Apr 13,PHI,@,NYM,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.125,.263,.125,.388,2,.67,0.007,-0.12,SS
832,6,Apr 14,PHI,@,NYM,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.150,.261,.150,.411,2,.57,-0.018,-0.05,SS
833,7,Apr 15,PHI,@,NYM,W,8-4,CG(13),6,5,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.240,.345,.240,.585,7,.98,-0.009,-0.58,SS
834,8,Apr 16,PHI,@,STL,L,2-3,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.394,.345,.739,7,1.33,0.186,1.50,SS
835,9,Apr 17,PHI,@,STL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.351,.303,.654,2,.28,-0.028,-0.60,SS
836,10,Apr 18,PHI,@,STL,L,5-6,CG(11),6,4,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.270,.372,.324,.696,2,1.53,0.037,1.07,SS
837,11,Apr 19,PHI,@,MON,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.293,.633,2,.69,-0.086,-1.05,SS
838,12,Apr 21,PHI,@,MON,L,2-5,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.340,.279,.619,2,.99,-0.009,-0.08,SS
839,13,Apr 23,PHI,,STL,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.277,.610,2,.96,-0.084,-0.45,3B
840,14,Apr 24,PHI,,STL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.255,.565,2,.56,-0.055,-0.54,3B
841,15,Apr 25,PHI,,STL,W,8-4,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.339,.291,.630,2,.63,0.125,2.57,3B
842,16,Apr 27,PHI,@,LAD,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.333,.288,.621,2,.88,-0.094,-0.95,3B
843,17,Apr 28,PHI,@,LAD,W,9-3,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.324,.281,.605,2,1.34,-0.118,-0.33,3B
844,18,Apr 29,PHI,@,LAD,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.320,.279,.599,2,.58,0.028,0.08,3B
845,19,Apr 30,PHI,@,SDP,W,3-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.278,.594,2,1.09,-0.046,-0.37,3B
846,20,May 1,PHI,@,SDP,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.313,.276,.590,8,.66,0.053,0.27,SS
847,21,May 2,PHI,@,SDP,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.310,.266,.576,8,.36,0.001,-0.20,SS
848,22,May 3,PHI,@,SFG,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.308,.256,.564,8,.63,-0.016,-0.53,SS
849,23,May 4,PHI,@,SFG,W,9-4,CG,5,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.221,.295,.244,.539,8,.71,-0.052,-0.42,SS
850,24,May 6,PHI,,SDP,W,12-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.244,.544,8,.40,-0.040,-0.77,SS
851,25,May 7,PHI,,SDP,W,5-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.217,.301,.239,.540,8,2.69,-0.120,-0.74,SS
852,26,May 8,PHI,,SDP,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.240,.539,8,.81,-0.031,-0.73,SS
853,27,May 9,PHI,,SDP,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.291,.232,.523,8,.99,-0.083,-0.77,SS
854,28,May 10,PHI,,LAD,W,9-8,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.287,.231,.518,8,.85,-0.081,-0.62,SS
