1,Apr 9,LAD,@,SFG,L,2-4,GF,6,2.0,0,0,0,0,0,SS
5 (3),Apr 16,LAD,@,ATL,L,1-3,GF,19,4.0,0,2,1,3,0,SS
6,Apr 17,LAD,@,ATL,W,5-1,CG,35,9.0,2,4,1,7,1,SS
7,Apr 18,LAD,@,ATL,L,6-7,GS,36,7.0,0,1,0,1,0,SS
8,Apr 19,LAD,@,HOU,L,3-8,CG,36,8.0,2,5,0,7,1,SS
9,Apr 20,LAD,@,HOU,W,6-3,CG,38,9.0,3,5,0,8,2,SS
10,Apr 21,LAD,@,HOU,L,0-1,GS,28,7.0,2,4,0,6,1,SS
11,Apr 22,LAD,@,HOU,W,7-2,CG,37,9.0,2,2,0,4,1,SS
12,Apr 23,LAD,,CHC,L,3-4,GF,21,5.0,1,2,0,3,0,SS
26 (13),May 9,LAD,@,PHI,L,3-10,GF,3,1.0,0,0,0,0,0,PR SS
142 (115),Sep 13 (1),LAD,,ATL,L,1-5,CG,37,9.0,2,4,1,7,0,SS
146 (3),Sep 16,LAD,@,CIN,L,2-4,GF,8,2.0,1,1,0,2,0,PH 3B
148 (1),Sep 17 (2),LAD,@,ATL,W,11-7,CG,41,9.0,1,4,0,5,0,3B
149,Sep 18,LAD,@,ATL,L,2-5,CG,36,8.0,0,2,0,2,0,3B
150,Sep 19,LAD,@,ATL,W,8-1,CG,35,9.0,1,7,0,8,1,SS
151,Sep 21,LAD,@,SFG,W,3-2,GF,9,2.0,0,0,0,0,0,3B
152,Sep 22,LAD,@,SFG,W,3-1,GF,4,1.0,0,1,0,1,0,PR 3B
153,Sep 23,LAD,@,SFG,W,4-1,CG,32,9.0,1,3,0,4,0,SS
160 (6),Oct 1,LAD,,SDP,W,8-1,GF,5,1.0,0,0,0,0,0,3B
162 (1),Oct 3,LAD,,SDP,L,2-3,,7,1.0,0,0,0,0,0,3B
