16 (15),Apr 26,STL,@,MON,L,5-10,GF,3,1.0,0,0,0,0,0,PR SS
17,Apr 27,STL,@,MON,L,3-8,GF,6,1.0,0,0,0,0,0,3B
18,Apr 28,STL,@,MON,L,3-5,GF,6,1.0,0,1,0,1,0,SS
25 (6),May 7,STL,,SDP,L,2-12,GF,17,4.0,0,0,0,0,0,PH SS
27 (1),May 9,STL,@,LAD,W,5-4,GF,4,1.0,0,0,0,0,0,PR SS
32 (4),May 15,STL,@,SDP,W,14-4,GF,8,2.0,0,1,0,1,0,SS
36 (3),May 20,STL,,ATL,W,14-0,GF,12,3.0,0,2,0,2,0,SS
39 (2),May 24,STL,@,CIN,L,6-7,GF,14,3.1,0,3,0,3,0,PR 3B
56 (16),Jun 11,STL,@,PIT,L,2-13,GF,21,5.0,1,3,0,4,0,SS
65 (8),Jun 22,STL,,CHC,W,2-1,GF,11,3.0,0,1,0,1,0,PR 3B
66,Jun 23,STL,,CHC,W,7-0,CG,29,9.0,0,2,0,2,1,3B
67,Jun 25,STL,@,PHI,L,1-3,CG,31,8.0,0,0,0,0,0,3B
68,Jun 26,STL,@,PHI,L,4-6,CG,37,8.0,1,2,0,3,0,3B
70 (1),Jun 28,STL,,NYM,W,3-2,CG,36,9.0,1,2,0,3,0,3B
71,Jun 29,STL,,NYM,W,6-0,CG,33,9.0,2,6,0,8,1,3B
72,Jun 30,STL,,NYM,W,2-1,GF,3,1.0,1,0,0,1,0,3B
73,Jul 1,STL,@,MON,L,2-3,GF,5,0.2,0,0,0,0,0,3B
77 (3),Jul 6,STL,,LAD,L,3-8,GF,7,2.0,0,0,0,0,0,PH 3B
79 (1),Jul 8,STL,,SFG,W,6-1,GF,10,2.0,1,0,0,1,0,3B
89 (9),Jul 21,STL,@,LAD,W,4-2,GS,36,9.0,0,2,0,2,0,3B
90,Jul 22,STL,@,SFG,W,4-3,GS,30,7.0,1,2,0,3,0,3B
91,Jul 23,STL,@,SFG,W,6-3,CG,39,9.0,1,2,1,4,0,SS
92,Jul 24,STL,@,SFG,W,4-0,CG,33,9.0,1,1,1,3,1,SS
93,Jul 25,STL,@,SDP,W,9-6,GF,4,1.0,0,0,0,0,0,3B
97 (3),Jul 30,STL,@,CHC,W,11-3,GF,10,2.0,0,1,0,1,0,PH SS
99 (1),Aug 1,STL,@,CHC,L,8-9,GF,23,5.1,0,1,0,1,0,3B
107 (7),Aug 10 (2),STL,@,PHI,W,13-4,GF,4,1.0,0,0,0,0,0,3B
108,Aug 11,STL,@,PHI,L,1-4,CG,34,8.0,1,1,0,2,0,SS
112 (3),Aug 15 (2),STL,,PIT,W,4-3,GF,16,3.2,0,1,0,1,0,3B
116 (3),Aug 20,STL,@,HOU,L,2-17,GF,15,3.0,0,3,0,3,0,SS
125 (8),Aug 30,STL,,HOU,L,5-7,GF,3,1.0,0,0,0,0,0,PH 3B
145 (19),Sep 18,STL,@,PHI,W,7-0,GF,5,1.0,0,0,0,0,0,3B
162 (16),Oct 6,STL,,CHC,L,2-8,CG,40,9.0,4,2,0,6,0,SS
