1,Apr 8,PHI,,NYM,L,2-7,CG,40,9.0,2,6,0,8,0,SS
2,Apr 9,PHI,,MON,L,0-2,CG,36,9.0,1,1,0,2,0,SS
3,Apr 10,PHI,,MON,L,3-11,CG,46,9.0,1,2,0,3,1,SS
4,Apr 11,PHI,,MON,W,1-0,CG,33,9.0,2,2,0,4,0,SS
5,Apr 13,PHI,@,NYM,L,2-5,CG,35,8.0,0,4,0,4,1,SS
6,Apr 14,PHI,@,NYM,L,1-8,CG,42,8.0,0,4,0,4,0,SS
7,Apr 15,PHI,@,NYM,W,8-4,CG,51,13.0,1,7,0,8,2,SS
8,Apr 16,PHI,@,STL,L,2-3,CG,37,8.0,3,1,0,4,1,SS
9,Apr 17,PHI,@,STL,L,0-6,CG,36,8.0,2,4,0,6,1,SS
10,Apr 18,PHI,@,STL,L,5-6,CG,51,10.1,2,5,0,7,2,SS
11,Apr 19,PHI,@,MON,W,2-0,CG,30,9.0,2,4,0,6,1,SS
12,Apr 21,PHI,@,MON,L,2-5,GS,28,6.0,1,3,0,4,1,SS
13,Apr 23,PHI,,STL,L,2-9,CG,42,9.0,0,2,0,2,0,3B
14,Apr 24,PHI,,STL,L,4-7,CG,41,9.0,0,2,1,3,0,3B
15,Apr 25,PHI,,STL,W,8-4,CG,37,9.0,0,2,0,2,0,3B
16,Apr 27,PHI,@,LAD,L,0-3,CG,32,8.0,2,4,0,6,0,3B
17,Apr 28,PHI,@,LAD,W,9-3,CG,42,9.0,0,4,0,4,0,3B
18,Apr 29,PHI,@,LAD,L,0-4,CG,32,8.0,0,4,1,5,0,3B
19,Apr 30,PHI,@,SDP,W,3-1,CG,40,10.0,2,1,0,3,0,3B
20,May 1,PHI,@,SDP,L,6-9,CG,39,8.0,0,0,0,0,0,SS
21,May 2,PHI,@,SDP,W,3-0,CG,29,9.0,3,2,0,5,2,SS
22,May 3,PHI,@,SFG,W,5-3,CG,36,9.0,2,3,0,5,1,SS
23,May 4,PHI,@,SFG,W,9-4,CG,43,9.0,2,3,0,5,0,SS
24,May 6,PHI,,SDP,W,12-7,CG,38,9.0,5,5,0,10,2,SS
25,May 7,PHI,,SDP,W,5-2,CG,38,9.0,2,4,0,6,1,SS
26,May 8,PHI,,SDP,W,5-1,CG,31,9.0,2,2,0,4,0,SS
27,May 9,PHI,,SDP,L,0-6,CG,38,9.0,3,0,0,3,0,SS
28,May 10,PHI,,LAD,W,9-8,CG,45,10.0,2,4,1,7,0,SS
29,May 11,PHI,,LAD,W,9-8,CG,48,9.0,0,3,0,3,0,SS
30,May 12,PHI,,LAD,W,11-3,CG,35,9.0,3,3,0,6,1,SS
31,May 13,PHI,,SFG,W,8-1,CG,34,9.0,1,4,0,5,0,SS
32,May 14,PHI,,SFG,W,2-0,CG,30,9.0,2,0,0,2,0,SS
33,May 15,PHI,,SFG,W,5-3,CG,34,9.0,1,1,0,2,0,SS
34,May 16,PHI,,SFG,W,6-1,CG,32,9.0,1,0,0,1,0,SS
35,May 17,PHI,,HOU,L,1-8,CG,42,9.0,4,1,0,5,1,SS
36,May 18,PHI,,HOU,L,1-2,CG,44,12.0,0,3,0,3,0,SS
