988,1,Apr 5,PHI,@,NYM,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,7,1.42,-0.089,-0.76,SS
989,2,Apr 7,PHI,@,NYM,L,2-6,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,.76,-0.005,-0.12,SS
990,3,Apr 8,PHI,@,SFG,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,8,.96,-0.075,-0.44,SS
991,4,Apr 9,PHI,@,SFG,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,8,1.06,-0.060,-0.44,SS
992,5,Apr 10,PHI,@,SFG,W,10-2,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.133,.235,.133,.369,8,.54,0.039,1.03,SS
993,6,Apr 12,PHI,,NYM,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.118,.211,.118,.328,8,.92,-0.065,-0.70,SS
994,7,Apr 13,PHI,,NYM,W,10-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,8,1.15,-0.087,-1.22,SS
995,8,Apr 16,PHI,,ATL,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,8,.90,-0.084,-1.04,SS
996,9,Apr 17,PHI,,ATL,L,1-3,GS-8,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.120,.214,.160,.374,8,1.03,0.019,0.10,SS
997,10,Apr 18,PHI,,CHC,W,8-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.207,.457,8,.72,0.008,0.40,SS
998,11,Apr 20,PHI,,CHC,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,.476,8,.66,-0.025,-0.31,SS
999,12,Apr 22,PHI,@,HOU,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.206,.449,8,.73,-0.038,-0.43,SS
1000,13,Apr 23,PHI,@,HOU,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.244,.211,.454,8,.90,-0.012,0.20,SS
1001,14,Apr 24,PHI,@,HOU,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.195,.422,8,.97,-0.074,-0.54,SS
1002,15,Apr 26,PHI,@,ATL,L,4-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.217,.186,.403,8,.55,-0.027,-0.32,SS
1003,16,Apr 27,PHI,@,ATL,W,6-2,CG,4,2,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.200,.280,.244,.524,8,.83,0.215,2.91,SS
1004,17,Apr 29,PHI,,HOU,L,3-6,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.278,.229,.507,8,1.67,-0.090,-0.86,SS
1005,18,Apr 30,PHI,,HOU,W,8-0,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.180,.276,.220,.496,8,.88,0.072,-0.61,SS
1006,19,May 1,PHI,,HOU,W,11-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.258,.204,.462,8,.19,-0.019,-0.66,SS
1007,20,May 2,PHI,,CIN,L,2-5,GS-9,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.277,.214,.491,8,.51,0.024,0.34,SS
1008,21,May 3,PHI,,CIN,W,13-7,CG,5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.314,.262,.577,8,.42,0.130,2.39,SS
1009,22,May 4,PHI,,CIN,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.246,.543,8,.12,-0.022,-1.34,SS
1010,23,May 6,PHI,@,MON,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.221,.308,.250,.558,8,.79,0.029,0.25,SS
1011,24,May 7,PHI,@,MON,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.296,.239,.536,8,.73,-0.054,-0.45,SS
1012,25,May 10,PHI,@,CIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.240,.534,8,.38,-0.008,-0.17,SS
1013,26,May 11,PHI,@,CIN,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.244,.539,8,1.35,-0.033,-0.13,SS
1014,27,May 12,PHI,@,CHC,L,3-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.289,.238,.526,8,1.10,-0.055,-0.45,SS
1015,28,May 13,PHI,@,CHC,L,2-10,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.205,.277,.229,.506,8,.53,0.005,-0.56,SS
1016,29,May 15,PHI,@,CHC,W,5-3,CG(10),4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.209,.278,.233,.511,8,1.90,0.012,0.21,SS
1017,30,May 17,PHI,,SFG,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.270,.225,.495,8,.75,-0.057,-0.85,SS
1018,31,May 18,PHI,,SFG,L,1-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.265,.220,.484,8,1.97,-0.087,-0.79,SS
1019,32,May 20,PHI,,SDP,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.260,.215,.475,8,1.75,-0.095,-0.78,SS
1020,33,May 23,PHI,,LAD,L,0-2,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.264,.221,.485,8,.69,0.015,0.15,SS
1021,34,May 24,PHI,,LAD,L,0-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.269,.227,.495,8,.98,0.014,0.03,SS
1022,35,May 25,PHI,,LAD,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.264,.222,.486,8,1.36,-0.065,-0.49,SS
1023,36,May 27,PHI,,MON,L,4-7,GS-8,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.274,.265,.539,8,1.69,0.061,0.71,SS
1024,37,May 28,PHI,,MON,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.274,.264,.538,8,.76,-0.028,-0.51,SS
1025,38,May 29,PHI,,MON,W,5-2,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.281,.291,.572,8,1.46,-0.033,0.37,SS
1026,39,May 30,PHI,@,LAD,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.274,.283,.557,8,.64,-0.048,-0.45,SS
1027,40,May 31,PHI,@,LAD,L,1-4,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.302,.585,8,1.32,0.063,0.24,SS
1028,41,Jun 1,PHI,@,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.294,.571,8,1.02,-0.076,-0.52,SS
1029,42,Jun 2,PHI,@,SDP,L,1-4,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.286,.311,.597,8,1.19,0.078,0.43,SS
1030,43,Jun 3,PHI,@,SDP,L,5-8,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.234,.287,.306,.593,8,1.57,-0.005,0.02,SS
1031,44,Jun 4,PHI,@,SDP,L,4-5,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.288,.307,.595,8,1.46,-0.001,0.07,SS
1032,45,Jun 5,PHI,@,SDP,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.308,.596,8,.95,-0.001,-0.10,SS
1033,46,Jun 7,PHI,,STL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.303,.588,8,1.34,-0.066,-0.43,SS
1034,47,Jun 8,PHI,,STL,W,7-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.277,.294,.571,8,1.62,-0.227,-1.43,SS
1035,48,Jun 9,PHI,,STL,W,6-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.273,.290,.563,8,.73,-0.036,-0.31,SS
1036,49,Jun 10,PHI,,PIT,L,3-4,GS-11,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.220,.268,.284,.552,8,1.81,-0.097,-0.80,SS
1037,50,Jun 11,PHI,,PIT,W,9-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.274,.290,.564,8,1.28,0.128,0.57,SS
1038,51,Jun 12,PHI,,PIT,W,5-4,CG(11),5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.228,.278,.289,.566,8,2.48,-0.263,-0.97,SS
1039,52,Jun 13,PHI,@,STL,W,6-2,CG,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.230,.283,.289,.573,8,1.04,0.040,0.52,SS
1040,53,Jun 14,PHI,@,STL,L,4-5,GS-9,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.284,.290,.574,8,.92,0.061,0.04,SS
1041,54,Jun 15,PHI,@,STL,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.289,.573,8,.67,0.031,-0.14,SS
1042,55,Jun 17,PHI,@,PIT,L,1-2,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.230,.278,.286,.564,8,2.16,-0.105,-0.51,SS
1043,56,Jun 18,PHI,@,PIT,W,6-4,CG,5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.236,.287,.297,.584,8,.47,0.111,0.61,SS
1044,57,Jun 19,PHI,@,PIT,W,14-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.296,.306,.602,8,.46,0.032,0.91,SS
1045,58,Jun 20,PHI,@,MON,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.301,.592,8,.94,-0.070,-0.84,SS
1046,59,Jun 21 (1),PHI,@,MON,W,8-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.290,.295,.586,8,.30,-0.028,-0.41,SS
1047,60,Jun 21 (2),PHI,@,MON,L,4-5,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.283,.287,.570,8,1.30,-0.164,-1.19,SS
1048,61,Jun 22,PHI,@,MON,L,0-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.289,.290,.578,8,1.33,-0.021,-0.27,SS
1049,62,Jun 23,PHI,@,MON,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.284,.285,.569,8,.92,-0.072,-0.54,SS
1050,63,Jun 24,PHI,@,NYM,W,6-3,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.229,.288,.282,.570,8,.21,-0.004,0.05,SS
1051,64,Jun 25,PHI,@,NYM,W,4-2,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.232,.297,.284,.581,8,.56,0.037,0.51,SS
1052,65,Jun 26 (1),PHI,@,NYM,W,8-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.301,.289,.590,8,.57,0.090,0.66,SS
1053,66,Jun 26 (2),PHI,@,NYM,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.297,.284,.581,8,1.14,-0.088,-0.93,SS
1054,67,Jun 28,PHI,,MON,T,5-5,CG(11),5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.238,.299,.297,.596,8,1.67,0.132,1.27,SS
1055,68,Jun 29 (1),PHI,,MON,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.295,.293,.588,8,1.05,-0.078,-0.58,SS
1056,69,Jun 29 (2),PHI,,MON,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.291,.288,.580,8,.67,-0.067,-0.76,SS
