1146,1,Apr 3,PHI,@,ATL,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.48,0.050,0.13,SS
1147,2,Apr 4,PHI,@,ATL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.429,.857,8,.57,-0.023,-0.08,SS
1148,3,Apr 6,PHI,@,CIN,W,8-4,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.417,.417,.417,.833,8,.89,0.008,0.57,SS
1149,4,Apr 7,PHI,@,CIN,W,9-1,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,8,.59,0.020,-0.08,SS
1150,5,Apr 8,PHI,@,CIN,L,7-8,CG(11),6,4,1,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,.350,.409,.450,.859,8,1.54,0.161,0.90,SS
1151,6,Apr 10,PHI,,HOU,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.400,.435,.835,8,1.04,-0.015,0.01,SS
1152,7,Apr 11,PHI,,HOU,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.407,.787,8,1.52,-0.086,-0.52,SS
1153,8,Apr 13,PHI,@,MON,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.355,.688,8,.78,-0.081,-0.86,SS
1154,9,Apr 14,PHI,@,MON,W,4-3,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,.686,8,.93,0.016,-0.04,SS
1155,10,Apr 17,PHI,@,PIT,W,4-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.350,.351,.701,8,.79,-0.001,0.17,SS
1156,11,Apr 18,PHI,@,PIT,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.341,.682,8,.95,-0.041,-0.44,SS
1157,12,Apr 20,PHI,,NYM,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.340,.341,.681,8,1.12,-0.018,-0.28,SS
1158,13,Apr 21,PHI,,NYM,W,12-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.298,.333,.340,.674,8,.44,0.027,-0.20,SS
1159,14,Apr 22,PHI,,NYM,W,12-5,CG,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.364,.392,.756,8,.47,0.140,2.82,SS
1160,15,Apr 24,PHI,,PIT,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.327,.356,.382,.738,8,1.84,-0.163,-1.72,SS
1161,16,Apr 25,PHI,,PIT,W,8-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.349,.373,.722,8,1.07,-0.056,-0.48,SS
1162,17,Apr 27,PHI,@,NYM,W,8-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.358,.371,.729,8,1.72,0.094,0.75,SS
1163,18,Apr 28,PHI,@,NYM,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.352,.364,.716,8,1.53,-0.008,0.21,SS
1164,19,Apr 29,PHI,@,NYM,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.343,.676,8,1.22,-0.118,-1.08,SS
1165,20,Apr 30,PHI,,MON,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.325,.333,.658,8,1.03,-0.051,-0.37,SS
1166,21,May 1,PHI,,MON,W,7-4,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.293,.333,.333,.667,8,.84,-0.028,-0.23,SS
1167,22,May 2,PHI,,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.318,.316,.634,8,1.51,-0.144,-0.99,SS
1168,23,May 4,PHI,,CIN,L,5-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.305,.612,8,.95,-0.076,-0.88,SS
1169,24,May 5,PHI,,CIN,W,11-2,GS-9,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.290,.287,.578,8,.38,0.005,-1.52,SS
1170,25,May 6,PHI,,CIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.275,.553,8,1.17,-0.133,-1.15,SS
1171,26,May 7,PHI,,ATL,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.263,.530,8,.59,-0.058,-0.54,SS
1172,27,May 8,PHI,,ATL,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.260,.255,.515,8,.83,-0.063,-0.61,SS
1173,28,May 9,PHI,@,HOU,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.259,.255,.514,8,.34,-0.029,-0.16,SS
1174,29,May 10,PHI,@,HOU,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.255,.250,.505,8,.85,-0.040,-0.26,SS
1175,30,May 11,PHI,@,SDP,W,6-4,GS-9,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.217,.257,.245,.502,8,1.11,-0.033,-0.30,SS
1176,31,May 12,PHI,@,SDP,W,3-2,CG,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.267,.257,.524,8,1.73,0.170,0.94,SS
1177,32,May 13,PHI,@,SDP,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.257,.523,8,.29,-0.012,-0.38,SS
1178,33,May 14,PHI,@,LAD,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.268,.259,.527,8,1.40,0.028,0.05,SS
1179,34,May 15,PHI,@,LAD,W,12-1,GS-8,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.273,.264,.538,8,.15,-0.001,0.48,SS
1180,35,May 16,PHI,@,LAD,W,7-2,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.273,.258,.531,8,1.17,0.111,0.40,SS
1181,36,May 18,PHI,@,SFG,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.258,.530,8,1.03,-0.036,-0.48,SS
1182,37,May 19,PHI,@,SFG,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.271,.252,.523,8,.92,-0.093,-0.34,SS
1183,38,May 20,PHI,@,SFG,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.271,.252,.523,8,.49,-0.015,-1.19,SS
1184,39,May 22,PHI,,LAD,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.272,.254,.526,8,.85,0.081,0.46,SS
1185,40,May 23,PHI,,LAD,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.229,.273,.250,.523,8,2.02,-0.102,-0.53,SS
1186,41,May 24,PHI,,LAD,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.279,.257,.536,8,1.19,0.000,0.23,SS
1187,42,May 25,PHI,,SDP,L,3-7,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.272,.250,.522,8,.89,-0.085,-0.83,SS
1188,43,May 26,PHI,,SDP,W,7-2,CG,4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.227,.272,.247,.518,8,.73,-0.048,-0.84,SS
1189,44,May 27,PHI,,SDP,L,0-4,CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.229,.277,.255,.532,8,1.44,-0.048,0.05,SS
1190,45,May 30,PHI,,SFG,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.272,.250,.522,8,1.86,0.143,0.56,SS
1191,46,May 31,PHI,,CHC,W,10-2,GS-9,4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.225,.272,.250,.522,8,.27,0.152,1.97,SS
1192,47,Jun 1,PHI,,CHC,L,3-12,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.277,.256,.533,8,.55,0.078,0.73,SS
1193,48,Jun 2,PHI,,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.276,.251,.528,8,1.34,-0.100,-0.89,SS
1194,49,Jun 3,PHI,,CHC,L,2-11,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.281,.257,.538,8,1.00,-0.040,0.19,SS
1195,50,Jun 4,PHI,@,STL,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.278,.254,.532,8,1.14,-0.056,-0.42,SS
1196,51,Jun 5,PHI,@,STL,L,3-5,GS-9,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.234,.280,.257,.538,8,1.30,0.029,0.11,SS
1197,52,Jun 6,PHI,@,STL,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.285,.263,.548,8,1.26,-0.014,0.27,SS
1198,53,Jun 8 (1),PHI,,PIT,W,5-4,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.269,.555,8,.52,-0.016,-0.16,SS
1199,54,Jun 8 (2),PHI,,PIT,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.285,.269,.554,8,1.07,0.025,0.03,SS
1200,56 (1),Jun 10,PHI,,PIT,L,6-12,9-GF(12),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.287,.267,.555,8,1.54,0.118,0.26,SS
1201,57,Jun 11,PHI,,STL,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.287,.267,.555,9,,,,PR SS
1202,59 (1),Jun 13,PHI,,STL,W,4-1,CG,3,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,.243,.293,.280,.573,8,.52,0.080,2.38,SS
1203,60,Jun 14,PHI,@,CHC,W,11-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.290,.278,.569,8,.27,0.027,-0.62,SS
1204,61,Jun 15,PHI,@,CHC,W,5-2,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.247,.294,.283,.577,8,1.05,0.140,1.37,SS
1205,62,Jun 16,PHI,@,CHC,W,8-2,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.303,.297,.600,8,.09,0.008,0.76,SS
1206,63,Jun 17,PHI,@,CHC,W,9-7,CG,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.257,.305,.301,.606,8,.54,0.026,0.66,SS
1207,64,Jun 19,PHI,@,NYM,W,6-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.258,.308,.301,.610,8,.62,0.097,1.14,SS
1208,65,Jun 20,PHI,@,NYM,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.303,.296,.599,8,1.66,-0.177,-1.73,SS
1209,66,Jun 21,PHI,@,NYM,L,7-10,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.257,.305,.298,.603,8,1.79,0.372,1.97,SS
1210,67,Jun 22 (1),PHI,@,PIT,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.300,.293,.593,8,.57,-0.088,-1.78,SS
