1,Apr 14,BOS,@,WSH,L,2-5,GS,29,6.0,2,1,0,3,0,C
2,Apr 15,BOS,,NYY,L,0-3,GS,31,8.0,4,0,0,4,0,C
3,Apr 16,BOS,,NYY,W,3-1,CG,36,9.0,9,0,0,9,0,C
4,Apr 17,BOS,,NYY,L,1-3,CG,37,9.0,6,1,0,7,0,C
6 (1),Apr 20,BOS,@,WSH,L,5-6,GF,8,2.0,1,0,0,1,0,C
15 (8),May 1,BOS,,KCA,W,7-6,GF,7,2.0,0,0,0,0,0,C
16,May 2,BOS,,DET,W,6-0,GF,9,2.0,1,0,0,1,0,C
22 (5),May 10,BOS,@,BAL,L,2-5,GF,7,2.0,1,0,0,1,0,C
49 (26),Jun 8 (1),BOS,,CHW,W,6-5,GF,5,1.0,0,0,0,0,0,C
60 (10),Jun 18,BOS,@,CHW,W,13-9,GF,11,2.0,0,0,0,0,0,C
103 (42),Aug 3 (2),BOS,@,CLE,W,4-2,GF,8,2.0,0,0,0,0,0,C
112 (8),Aug 13,BOS,@,BAL,L,1-2,GF,7,2.0,0,1,0,1,0,C
122 (9),Aug 24 (1),BOS,,KCA,W,14-3,CG,38,9.0,4,0,0,4,0,C
125 (2),Aug 27 (2),BOS,,DET,L,2-7,CG,41,9.0,4,0,0,4,0,C
126,Aug 29,BOS,,BAL,W,5-2,CG,33,9.0,7,2,0,9,0,C
127,Aug 30,BOS,,BAL,L,2-7,CG,40,9.0,6,0,0,6,0,C
128,Aug 31,BOS,,BAL,W,3-2,CG,37,9.0,6,0,0,6,0,C
130 (1),Sep 1 (2),BOS,@,NYY,L,2-4,CG,33,8.0,4,2,0,6,1,C
133 (2),Sep 4,BOS,@,BAL,W,5-2,CG,37,9.0,3,1,0,4,0,C
134,Sep 5,BOS,@,BAL,W,10-2,CG,36,9.0,4,1,0,5,0,C
135,Sep 6,BOS,@,BAL,L,2-4,CG,34,8.0,5,0,0,5,0,C
136,Sep 7,BOS,@,BAL,W,6-5,GF,3,1.0,0,0,0,0,0,C
137,Sep 9,BOS,@,CHW,L,1-4,CG,39,8.0,6,0,0,6,0,C
138,Sep 10,BOS,@,CHW,L,2-7,GS,24,6.0,3,0,0,3,0,C
144 (5),Sep 17 (1),BOS,@,KCA,L,3-6,CG,38,8.0,4,0,1,5,0,C
146 (1),Sep 18,BOS,@,KCA,L,1-4,GS,25,6.0,4,0,0,4,0,C
153 (6),Sep 26 (2),BOS,@,WSH,W,3-1,CG,31,9.0,4,1,0,5,0,C
