1,20 (19),May 3,BOS,@,DET,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.011,-0.10,PH
2,39 (18),May 25 (2),BOS,@,BAL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.83,-0.036,-1.85,C
3,40,May 26,BOS,@,BAL,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.39,-0.034,-0.22,PH
4,42 (1),May 28,BOS,,WSH,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,6,1.94,-0.051,-0.25,PH
5,43,May 29,BOS,,WSH,W,12-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.167,.167,.333,6,.59,0.021,0.31,C
6,45 (1),May 30 (2),BOS,,BAL,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,6,.47,-0.053,-1.48,C
7,51 (5),Jun 5 (2),BOS,@,KCA,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,.300,8,.94,0.083,0.50,C
8,93 (41),Jul 22,BOS,@,CHW,L,7-10,4-GF,3,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.217,.217,.348,.565,7,.25,0.028,1.31,C
9,103 (9),Jul 31 (2),BOS,,DET,W,3-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.320,.520,6,1.90,-0.104,-0.70,C
10,111 (7),Aug 10,BOS,@,NYY,L,2-3,4-GF(13),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.172,.276,.448,6,1.79,-0.179,-0.92,PH C
11,112,Aug 11,BOS,@,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.152,.242,.394,8,.69,-0.069,-0.84,C
12,115 (2),Aug 14 (2),BOS,,WSH,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.167,.229,.395,8,.80,-0.023,-0.19,C
13,125 (9),Aug 25 (2),BOS,@,DET,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.205,.355,8,.65,-0.066,-0.99,C
14,143 (17),Sep 13 (2),BOS,,KCA,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.182,.214,.396,8,.94,0.010,0.36,C
15,149 (5),Sep 20 (2),BOS,,BAL,L,4-7,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.200,.233,.433,8,.49,0.029,0.91,C
16,150,Sep 21,BOS,,BAL,L,7-8,GS-9,3,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,8,.64,0.083,1.94,C
17,154 (3),Sep 25 (2),BOS,,NYY,W,8-1,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.264,.300,.564,8,.60,0.031,0.23,C
