247,5 (4),Apr 24,KCA,,CLE,L,0-7,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.23,-0.011,-0.46,C
248,7 (1),Apr 26,KCA,,CHW,L,0-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.10,PH
249,12 (4),May 1 (1),KCA,@,CLE,L,4-6,5-5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.12,0.008,0.21,PH
250,13,May 1 (2),KCA,@,CLE,L,1-3,8-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1.200,9,.51,0.033,0.41,PH
251,16 (2),May 6,KCA,@,NYY,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,1.36,-0.034,-0.10,PH
252,19 (2),May 10,KCA,@,BAL,W,10-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.500,.800,8,.42,-0.054,-0.38,C
253,20,May 11,KCA,@,BAL,L,3-5,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,.786,8,1.13,-0.074,-0.36,C
254,22 (1),May 14,KCA,@,DET,L,6-7,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,.813,8,1.37,-0.025,-0.02,PH C
255,33 (10),May 25,KCA,,BOS,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.471,.765,7,5.25,-0.120,-0.47,PH LF
256,45 (11),Jun 5 (2),KCA,@,CHW,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.450,.750,6,1.01,-0.042,-0.40,C
257,49 (3),Jun 10,KCA,@,BAL,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.280,.375,.655,7,2.04,-0.363,-2.01,C
258,53 (3),Jun 13,KCA,,NYY,L,4-8,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.360,.629,9,.29,-0.007,-0.10,PH
259,55 (1),Jun 15,KCA,,NYY,T,7-7,12-GF(12),1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.296,.500,.796,9,1.16,0.067,1.74,PH
260,58 (2),Jun 18,KCA,,WSH,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.258,.433,.691,6,.44,-0.044,-0.73,C
261,59,Jun 19,KCA,,WSH,L,5-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.419,.669,9,.35,-0.009,-0.23,PH
262,67 (7),Jun 28,KCA,@,NYY,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.242,.406,.649,7,.70,-0.017,-0.22,PH
263,70 (2),Jul 2,KCA,@,BOS,W,10-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.237,.378,.615,7,.25,0.012,-0.12,C
264,71,Jul 3,KCA,@,BOS,L,2-13,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.262,.439,.701,8,.65,0.054,0.36,C
265,73 (1),Jul 4 (2),KCA,@,CLE,L,4-7,CG,4,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.267,.283,.511,.794,6,1.50,0.067,1.55,C
266,74,Jul 6,KCA,@,DET,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.469,.729,7,.60,-0.062,-0.67,C
267,75,Jul 7,KCA,@,DET,L,3-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.278,.472,.749,6,.67,0.003,0.31,C
268,77 (1),Jul 9,KCA,,DET,L,1-6,8-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.273,.463,.736,9,.21,-0.004,0.17,PH
269,78,Jul 10,KCA,,DET,L,10-12,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.268,.455,.722,9,2.06,-0.049,-0.29,PH
270,79,Jul 15,KCA,,BOS,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.283,.448,.732,7,2.07,-0.036,0.23,C
271,80,Jul 16,KCA,,BOS,L,0-1,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.286,.433,.719,7,2.23,-0.210,-1.68,C
272,81,Jul 17,KCA,,BOS,L,2-4,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.254,.288,.460,.748,7,1.19,0.014,0.37,C
273,82,Jul 18,KCA,,BAL,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.286,.439,.725,7,.21,-0.022,-0.37,C
274,83,Jul 19,KCA,,BAL,L,3-9,CG(10),4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.257,.297,.486,.783,7,1.29,0.353,2.37,C
275,84,Jul 20,KCA,,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.282,.459,.742,7,.91,-0.116,-1.42,C
276,85,Jul 22,KCA,@,WSH,W,9-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.289,.442,.731,6,.93,-0.061,-1.29,C
277,86,Jul 23,KCA,@,WSH,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.420,.696,7,.71,-0.073,-1.30,C
278,87,Jul 24 (1),KCA,@,WSH,W,6-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.270,.410,.679,7,1.46,-0.068,-0.63,C
279,90 (2),Jul 28,KCA,@,BAL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.261,.395,.656,6,.55,-0.040,-0.67,C
280,92 (1),Jul 31 (1),KCA,@,NYY,W,5-2,CG(11),5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.222,.278,.400,.678,6,1.29,0.033,0.41,C
