77,3 (2),Apr 20,BOS,,NYY,L,7-10,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.90,-0.023,-0.23,C
78,5 (1),Apr 22,BOS,,BAL,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
79,7 (1),Apr 24,BOS,@,WSH,W,4-3,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.26,-0.056,-0.22,C
80,11 (3),Apr 28,BOS,@,NYY,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
81,14 (2),May 2,BOS,@,DET,L,5-7,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,.72,0.037,0.38,C
82,18 (3),May 5 (2),BOS,@,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,8,.62,-0.063,-1.06,C
83,21 (2),May 9,BOS,@,CHW,L,0-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,8,,,,C
84,23 (1),May 12 (2),BOS,,WSH,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,8,.62,-0.049,-0.49,C
85,25 (1),May 14,BOS,,DET,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,8,,,,C
86,26,May 15,BOS,,DET,W,11-8,7-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,8,.42,0.025,0.94,C
87,27,May 16,BOS,,DET,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,8,,,,C
88,28,May 17,BOS,,KCA,W,4-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,8,3.19,0.104,0.61,C
89,29,May 18,BOS,,KCA,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.308,.182,.490,8,,,,C
90,30,May 19,BOS,,CHW,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,8,.21,-0.005,-0.16,C
