18,5 (4),Apr 21,BOS,@,NYY,L,10-14,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,8,2.05,0.516,1.87,C
19,6,Apr 22,BOS,@,NYY,L,6-13,5-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.333,1.333,1.667,8,1.36,0.058,0.35,C
20,8 (1),Apr 27,BOS,,NYY,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,1.000,1.250,8,2.07,-0.104,-0.81,C
21,16 (7),May 8,BOS,,CHW,W,4-3,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,1.000,1.250,8,,,,C
22,27 (10),May 20 (1),BOS,@,CHW,W,12-5,CG,5,5,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.333,.333,1.111,1.444,8,.70,0.066,3.54,C
23,31 (3),May 25,BOS,,WSH,L,5-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.300,1.000,1.300,8,.23,0.011,0.28,C
24,32,May 26,BOS,,WSH,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.909,1.182,9,.58,-0.018,-0.26,PH
25,34 (1),May 27 (2),BOS,,WSH,L,10-11,CG(10),5,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.313,.875,1.188,7,1.83,0.121,1.12,C
26,38 (3),May 30 (2),BOS,@,BAL,L,4-5,CG,4,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,.316,.316,.895,1.211,7,1.51,-0.092,-0.85,C
27,46 (7),Jun 8,BOS,,CHW,W,5-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.850,1.150,7,.70,-0.019,-0.12,PH C
28,47,Jun 9,BOS,,CHW,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.292,.750,1.042,7,1.94,-0.108,-0.64,C
29,48,Jun 10,BOS,,CHW,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.259,.286,.667,.952,7,1.66,-0.164,-1.00,C
30,49,Jun 11 (1),BOS,,CLE,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.281,.600,.881,7,1.39,-0.123,-1.09,C
31,50,Jun 11 (2),BOS,,CLE,W,5-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.242,.306,.576,.881,7,.85,-0.022,0.07,C
32,51,Jun 12,BOS,,CLE,W,9-7,CG,4,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.306,.375,.694,1.069,7,.85,0.173,2.47,C
33,52,Jun 13,BOS,,CLE,T,8-8,CG(11),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.268,.348,.610,.958,7,1.79,-0.331,-2.97,C
34,53,Jun 14,BOS,,CLE,W,10-9,CG,5,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.392,.652,1.044,7,.91,0.223,2.55,C
35,54,Jun 15,BOS,@,DET,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.382,.620,1.002,7,1.19,-0.099,-0.82,C
36,56 (1),Jun 17,BOS,@,DET,W,13-2,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.368,.596,.965,7,.01,-0.001,-0.42,C
37,66 (9),Jun 30 (1),BOS,@,BAL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.361,.571,.932,7,1.30,0.038,-0.20,C
38,70 (3),Jul 3,BOS,@,WSH,L,5-6,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.596,.967,9,1.41,0.076,0.22,PH
39,71,Jul 4 (1),BOS,,NYY,W,7-6,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.358,.565,.923,7,1.18,-0.108,-1.15,C
40,76 (4),Jul 8 (2),BOS,,BAL,W,8-4,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.366,.569,.935,7,1.32,0.067,0.77,C
41,84 (7),Jul 17 (2),BOS,,KCA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.347,.536,.883,7,.99,-0.168,-1.86,C
42,91 (6),Jul 25,BOS,@,KCA,L,6-9,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.338,.514,.851,7,.60,-0.035,-0.16,C
43,92,Jul 26,BOS,@,KCA,W,5-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.487,.809,7,1.22,-0.120,-1.01,C
44,93,Jul 27,BOS,@,CHW,W,4-3,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.341,.500,.841,7,1.03,0.144,1.48,C
45,94,Jul 28,BOS,@,CHW,W,13-1,CG,5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.314,.366,.523,.889,7,.24,0.073,2.19,C
46,95,Jul 29 (1),BOS,@,CHW,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.500,.851,7,.34,-0.036,-1.11,C
47,96,Jul 29 (2),BOS,@,CHW,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.347,.489,.836,7,.81,-0.037,-0.38,C
48,97,Jul 30,BOS,@,DET,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.292,.352,.479,.832,7,1.37,-0.002,0.08,C
49,98,Jul 31,BOS,@,DET,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.349,.470,.819,7,1.09,-0.052,-0.34,C
50,99,Aug 1,BOS,@,DET,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.448,.781,7,.54,-0.070,-1.43,C
