5 (4),Apr 24,KCA,,CLE,L,0-7,GF,22,5.0,1,0,0,1,0,C
19 (13),May 10,KCA,@,BAL,W,10-0,CG,31,9.0,6,1,0,7,0,C
20,May 11,KCA,@,BAL,L,3-5,CG,41,9.0,4,0,0,4,0,C
22 (1),May 14,KCA,@,DET,L,6-7,GF,14,4.0,4,0,0,4,0,PH C
33 (10),May 25,KCA,,BOS,L,3-5,GF,5,1.0,0,0,0,0,0,PH LF
45 (11),Jun 5 (2),KCA,@,CHW,L,0-2,CG,33,8.0,5,1,0,6,1,C
49 (3),Jun 10,KCA,@,BAL,L,4-5,CG,37,8.0,6,1,0,7,0,C
58 (8),Jun 18,KCA,,WSH,L,2-7,CG,38,9.0,3,1,0,4,0,C
70 (11),Jul 2,KCA,@,BOS,W,10-6,CG,45,9.0,4,0,0,4,0,C
71,Jul 3,KCA,@,BOS,L,2-13,CG,43,8.0,6,0,0,6,0,C
73 (1),Jul 4 (2),KCA,@,CLE,L,4-7,CG,37,8.0,1,1,0,2,0,C
74,Jul 6,KCA,@,DET,W,6-4,CG,39,9.0,6,0,0,6,0,C
75,Jul 7,KCA,@,DET,L,3-6,CG,42,8.0,3,1,0,4,0,C
79 (3),Jul 15,KCA,,BOS,L,1-2,CG,40,9.0,8,1,0,9,0,C
80,Jul 16,KCA,,BOS,L,0-1,CG,33,9.0,6,2,0,8,0,C
81,Jul 17,KCA,,BOS,L,2-4,CG,34,9.0,3,1,0,4,0,C
82,Jul 18,KCA,,BAL,W,5-1,CG,32,9.0,1,0,0,1,0,C
83,Jul 19,KCA,,BAL,L,3-9,CG,46,10.0,7,0,0,7,0,C
84,Jul 20,KCA,,BAL,W,4-3,CG,38,9.0,4,0,0,4,0,C
85,Jul 22,KCA,@,WSH,W,9-4,CG,39,9.0,3,0,0,3,0,C
86,Jul 23,KCA,@,WSH,L,3-8,CG,39,8.0,5,0,0,5,0,C
87,Jul 24 (1),KCA,@,WSH,W,6-3,GS,19,6.0,3,1,0,4,0,C
90 (2),Jul 28,KCA,@,BAL,L,0-5,CG,31,8.0,5,0,0,5,0,C
92 (1),Jul 31 (1),KCA,@,NYY,W,5-2,CG,49,11.0,10,0,0,10,0,C
94 (1),Aug 1,KCA,@,BOS,W,10-8,CG,51,10.0,4,1,1,6,0,C
95,Aug 2,KCA,@,BOS,W,10-4,CG,36,9.0,5,0,0,5,0,C
97 (1),Aug 4 (2),KCA,@,BOS,L,1-9,CG,38,8.0,4,0,0,4,0,C
98,Aug 5,KCA,,NYY,L,3-4,GF,13,3.0,3,0,0,3,0,PH C
99,Aug 6,KCA,,NYY,L,4-16,CG,48,9.0,4,0,0,4,0,C
101 (1),Aug 7 (2),KCA,,NYY,W,13-3,CG,38,9.0,4,0,0,4,0,C
102,Aug 8,KCA,,WSH,L,7-10,CG,49,9.0,8,0,0,8,0,C
104 (1),Aug 9 (2),KCA,,WSH,W,8-3,CG,34,9.0,7,0,0,7,0,C
108 (3),Aug 13,KCA,@,CHW,L,3-8,CG,41,8.0,3,3,0,6,1,C
109,Aug 14 (1),KCA,@,CHW,L,3-9,CG,40,8.0,1,0,0,1,0,C
111 (1),Aug 16,KCA,@,CLE,L,3-4,CG,42,9.1,4,2,0,6,0,C
113 (1),Aug 18,KCA,@,DET,L,6-11,CG,42,8.0,6,0,0,6,0,C
115 (1),Aug 20,KCA,,CHW,L,0-3,CG,35,9.0,5,0,0,5,0,C
117 (1),Aug 23,KCA,@,WSH,L,1-3,CG,34,8.0,10,0,0,10,0,C
119 (1),Aug 25,KCA,@,WSH,L,0-9,CG,43,8.0,4,1,0,5,0,C
120,Aug 26 (1),KCA,@,BAL,L,1-2,CG,35,8.1,4,2,0,6,0,C
124 (3),Aug 28 (2),KCA,@,BOS,L,4-5,CG,38,8.0,5,1,0,6,0,C
128 (3),Aug 31 (2),KCA,@,NYY,W,6-0,CG,33,9.0,5,0,0,5,0,C
132 (3),Sep 4,KCA,,CLE,L,2-10,CG,43,9.0,7,0,0,7,0,C
134 (1),Sep 6,KCA,,CHW,W,3-2,CG,34,9.0,6,0,1,7,0,C
135,Sep 7,KCA,,WSH,L,3-5,GF,20,5.0,0,0,0,0,0,C
136,Sep 8,KCA,,WSH,L,0-7,CG,36,9.0,1,2,0,3,0,C
139 (2),Sep 11,KCA,,BAL,L,0-4,CG,44,9.0,7,0,0,7,0,C
140,Sep 13,KCA,,NYY,W,12-3,CG,38,9.0,2,1,0,3,0,C
141,Sep 14,KCA,,NYY,W,2-1,CG,40,9.0,4,0,0,4,0,C
142,Sep 16,KCA,@,CLE,L,2-4,CG,31,8.0,3,1,0,4,0,C
143,Sep 17,KCA,@,CLE,W,8-5,CG,43,10.0,5,0,0,5,0,C
144,Sep 18 (1),KCA,@,CLE,W,3-2,CG,36,9.0,3,0,0,3,0,C
146 (1),Sep 21,KCA,@,CHW,L,2-7,CG,37,8.0,2,1,1,4,0,C
147,Sep 23,KCA,@,DET,W,4-1,CG,34,9.0,4,1,0,5,0,C
148,Sep 24,KCA,@,DET,W,6-3,CG,33,9.0,2,0,0,2,0,C
149,Sep 25,KCA,@,DET,L,5-6,CG,36,8.1,3,0,0,3,0,C
150,Sep 26,KCA,,CLE,W,6-1,CG,31,9.0,1,0,0,1,0,C
151,Sep 27,KCA,,CLE,W,5-4,CG,38,9.0,5,0,0,5,0,C
152,Sep 28,KCA,,CLE,W,4-0,CG,31,9.0,2,1,0,3,0,C
153,Sep 30,KCA,,DET,L,3-5,CG,36,9.0,5,3,0,8,0,C
154,Oct 1,KCA,,DET,L,4-6,CG,43,9.0,6,0,0,6,1,C
155,Oct 2,KCA,,DET,W,2-1,CG,33,9.0,5,1,0,6,0,C
