182,8 (7),Apr 21,BOS,,BAL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.05,-0.107,-1.07,C
183,9,Apr 22,BOS,,BAL,W,8-4,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.286,.375,.429,.804,8,.81,0.057,1.89,C
184,10,Apr 23,BOS,,BAL,L,7-8,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.385,.364,.748,8,.88,-0.063,-0.35,C
185,11,Apr 24,BOS,@,WSH,W,7-2,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.389,.333,.722,8,.17,-0.014,0.39,C
186,22 (10),May 9,BOS,@,BAL,L,3-4,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.421,.375,.796,9,1.86,0.105,0.84,PH
187,23,May 10 (1),BOS,@,BAL,W,3-2,GS-8,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.444,.899,7,1.25,0.133,0.51,C
188,28 (4),May 15,BOS,,CLE,L,3-4,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.381,.781,7,1.80,-0.131,-0.77,C
189,29,May 16,BOS,,CLE,L,6-12,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.379,.333,.713,7,1.23,-0.071,-0.49,C
190,30,May 17,BOS,,DET,W,10-1,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.382,.357,.739,7,.47,0.065,1.16,C
191,31,May 18,BOS,,DET,L,2-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.313,.655,7,.35,-0.037,-1.34,C
192,32,May 20,BOS,,KCA,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.306,.639,7,.95,-0.084,-0.83,C
193,33,May 21,BOS,,KCA,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.275,.579,7,.43,-0.046,-0.82,C
194,34,May 22,BOS,,WSH,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.320,.295,.615,7,1.17,0.131,1.58,C
195,35,May 23,BOS,,WSH,L,4-10,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.309,.286,.595,7,1.43,-0.062,0.06,C
196,36,May 24,BOS,,WSH,L,3-8,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.339,.321,.660,7,.90,0.047,1.01,C
197,37,May 26,BOS,@,NYY,W,12-2,CG,5,4,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,.281,.344,.333,.677,8,.80,-0.002,2.10,C
198,38,May 27,BOS,@,NYY,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.317,.645,8,1.48,-0.107,-0.60,C
199,39,May 28,BOS,@,WSH,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.310,.297,.607,8,1.28,0.086,0.49,C
200,40,May 29,BOS,@,WSH,L,6-7,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.329,.309,.638,8,1.28,0.037,0.99,C
201,41,May 30 (1),BOS,,BAL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.292,.604,8,1.10,-0.123,-1.17,C
202,46 (4),Jun 4,BOS,@,KCA,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.289,.599,7,1.13,-0.001,-0.13,C
203,47,Jun 5,BOS,@,CHW,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.299,.278,.577,8,1.17,-0.097,-0.77,C
204,49 (1),Jun 7 (1),BOS,@,CHW,L,4-9,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.319,.293,.611,8,.37,0.023,1.09,C
205,51 (1),Jun 8,BOS,,DET,L,3-6,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.319,.306,.625,8,1.18,-0.019,-0.04,C
206,52,Jun 9,BOS,,DET,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.306,.292,.598,8,.62,0.056,0.42,C
207,53,Jun 10,BOS,,DET,L,9-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.297,.283,.580,8,.40,-0.030,-0.57,C
208,55 (1),Jun 12,BOS,,KCA,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.294,.280,.574,9,1.43,-0.035,-0.30,PH C
209,56,Jun 13,BOS,,KCA,W,6-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.302,.320,.621,8,.86,0.243,0.94,C
210,57,Jun 14,BOS,,KCA,W,6-1,CG,4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.366,.694,8,.41,0.066,1.29,C
211,58,Jun 15,BOS,,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.316,.352,.668,8,.78,-0.091,-1.01,C
212,59,Jun 16,BOS,,CLE,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.346,.656,8,1.23,-0.066,-0.57,C
213,60,Jun 18,BOS,,CLE,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.308,.336,.645,8,1.44,-0.082,-0.86,C
214,61,Jun 20 (1),BOS,,CHW,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.306,.327,.634,8,.20,-0.009,-1.03,C
215,63 (1),Jun 21,BOS,,CHW,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.325,.629,7,5.06,-0.144,-0.33,PH
216,64,Jun 23,BOS,@,DET,W,10-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.322,.624,8,.57,0.005,-0.20,C
217,65,Jun 24,BOS,@,DET,W,4-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.248,.308,.322,.631,8,1.19,-0.108,-0.94,C
218,66,Jun 25,BOS,@,DET,L,5-10,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.301,.315,.616,8,.50,-0.039,-0.65,C
219,67,Jun 26,BOS,@,CLE,L,5-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.307,.602,8,.37,-0.029,-0.52,C
220,69 (1),Jun 28 (1),BOS,@,CLE,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.298,.310,.608,8,1.19,0.016,0.14,C
221,72 (2),Jul 1,BOS,@,WSH,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.298,.310,.608,9,,,,C
222,73,Jul 2,BOS,@,WSH,L,3-6,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.288,.299,.586,7,1.30,-0.105,-0.79,C
223,74,Jul 3,BOS,@,BAL,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.228,.289,.294,.583,7,.39,-0.025,-0.67,C
224,77 (2),Jul 5 (2),BOS,@,BAL,W,6-3,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.301,.302,.603,8,.70,-0.014,0.03,C
225,81 (3),Jul 11,BOS,,NYY,W,8-4,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.297,.298,.595,8,3.99,0.457,1.21,C
226,85 (3),Jul 16 (1),BOS,,CHW,L,3-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.296,.591,8,1.83,-0.052,-0.23,C
227,86,Jul 16 (2),BOS,,CHW,W,5-4,5-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.297,.306,.603,8,1.34,-0.036,0.18,C
228,88 (1),Jul 18,BOS,,CLE,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.303,.599,9,3.47,-0.089,-0.44,PH
229,90 (1),Jul 19 (2),BOS,,CLE,L,3-5,GS-6,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.302,.311,.613,8,1.24,0.030,0.17,C
230,92 (1),Jul 22,BOS,@,CHW,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.301,.309,.610,8,1.40,-0.080,-0.89,C
231,93,Jul 24,BOS,@,KCA,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.307,.607,8,.44,-0.012,-0.10,C
232,94,Jul 25,BOS,@,KCA,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.305,.603,9,.75,-0.019,-0.24,PH
233,95,Jul 26,BOS,@,KCA,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.303,.599,8,5.64,-0.141,-0.77,C
234,97 (1),Jul 28 (1),BOS,@,CLE,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.296,.303,.599,8,,,,C
235,98,Jul 28 (2),BOS,@,CLE,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.289,.296,.585,7,.55,-0.057,-0.67,C
236,101 (2),Jul 31,BOS,@,DET,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.287,.294,.581,4,.89,-0.022,-0.30,C
237,105 (3),Aug 4 (2),BOS,,KCA,L,6-8,8-9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.286,.292,.578,9,.32,0.014,0.13,PH
238,113 (7),Aug 12,BOS,@,BAL,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.284,.290,.574,9,5.67,-0.140,-0.75,PH C
239,125 (11),Aug 25,BOS,@,CHW,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.284,.290,.574,7,,,,C
240,127 (1),Aug 27,BOS,@,CHW,L,1-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.282,.288,.571,8,.41,-0.011,-0.43,C
241,128,Aug 28,BOS,,BAL,W,6-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.281,.287,.567,8,1.81,0.055,0.26,C
242,133 (4),Sep 2,BOS,@,BAL,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.279,.285,.564,9,.38,-0.010,-0.28,PH
243,136 (2),Sep 5,BOS,@,WSH,L,2-14,4-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.278,.283,.561,7,.00,0.000,-0.10,C
244,141 (4),Sep 11,BOS,,KCA,L,6-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.287,.569,9,1.85,0.092,0.39,PH
245,144 (2),Sep 14,BOS,,CHW,W,9-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.286,.566,8,.01,0.000,-0.16,C
246,149 (4),Sep 20,BOS,@,NYY,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.284,.563,7,3.01,-0.076,-0.75,C
