3 (2),Apr 20,BOS,,NYY,L,7-10,GF,15,3.0,2,0,0,2,0,C
5 (1),Apr 22,BOS,,BAL,L,5-7,GF,3,1.0,2,0,0,2,0,C
7 (1),Apr 24,BOS,@,WSH,W,4-3,GF,15,4.0,3,0,0,3,0,C
11 (3),Apr 28,BOS,@,NYY,L,2-3,,8,2.0,0,1,0,1,0,C
14 (2),May 2,BOS,@,DET,L,5-7,GF,10,2.0,1,0,0,1,0,C
18 (3),May 5 (2),BOS,@,CLE,W,4-3,CG,36,9.0,4,0,0,4,0,C
21 (2),May 9,BOS,@,CHW,L,0-2,GF,6,2.0,1,0,0,1,0,C
23 (1),May 12 (2),BOS,,WSH,L,2-6,CG,44,9.0,6,0,0,6,0,C
25 (1),May 14,BOS,,DET,L,0-2,GF,3,1.0,0,0,0,0,0,C
26,May 15,BOS,,DET,W,11-8,GF,16,3.0,2,0,0,2,0,C
27,May 16,BOS,,DET,L,1-2,GF,5,1.0,1,0,0,1,0,C
28,May 17,BOS,,KCA,W,4-3,GF,6,2.0,0,0,0,0,0,C
29,May 18,BOS,,KCA,L,5-7,GF,4,1.0,0,0,0,0,0,C
30,May 19,BOS,,CHW,L,2-6,GF,9,2.0,3,0,0,3,0,C
31,May 21,BOS,,CLE,L,2-8,GF,15,3.0,4,0,0,4,0,C
34 (2),May 25,BOS,@,BAL,L,0-12,GF,12,2.0,3,0,0,3,0,C
35,May 26 (1),BOS,@,BAL,W,9-0,CG,33,9.0,4,0,0,4,0,C
36,May 26 (2),BOS,@,BAL,W,5-4,GF,14,3.0,1,0,0,1,0,C
37,May 27,BOS,,NYY,L,8-17,CG,53,9.0,6,0,0,6,0,C
38,May 28,BOS,,NYY,L,5-8,GS,27,5.0,2,0,0,2,0,C
40 (1),May 30 (1),BOS,,BAL,W,7-6,CG,46,10.0,7,1,0,8,1,C
48 (7),Jun 7,BOS,@,KCA,L,3-6,GF,8,2.0,1,0,0,1,0,C
50 (1),Jun 9 (2),BOS,@,KCA,W,9-5,CG,41,9.0,5,0,0,5,0,C
51,Jun 10,BOS,@,KCA,W,11-4,CG,38,9.0,1,0,0,1,0,C
52,Jun 11,BOS,@,CLE,L,6-7,CG,34,8.0,6,0,0,6,0,C
58 (5),Jun 18,BOS,,CLE,L,6-7,GF,5,1.0,0,0,0,0,0,C
64 (5),Jun 23 (2),BOS,,KCA,W,10-1,CG,31,9.0,5,0,0,5,0,C
66 (1),Jun 26,BOS,,CHW,L,5-7,CG,44,9.0,3,0,0,3,0,C
67,Jun 27 (1),BOS,,CHW,W,8-3,CG,37,9.0,3,0,0,3,0,C
68,Jun 27 (2),BOS,,CHW,W,9-2,CG,34,9.0,4,0,0,4,0,C
69,Jun 28,BOS,,DET,W,9-2,CG,33,9.0,3,0,0,3,0,C
70,Jun 29,BOS,,DET,W,12-4,CG,38,9.0,2,0,0,2,0,C
71,Jun 30,BOS,,DET,W,10-3,CG,39,9.0,9,0,0,9,0,C
72,Jul 1,BOS,,WSH,L,4-5,GS,39,8.0,7,0,0,7,0,C
75 (2),Jul 4 (1),BOS,@,NYY,W,3-2,GF,4,1.0,0,0,0,0,0,C
76,Jul 4 (2),BOS,@,NYY,L,1-4,CG,35,8.0,5,1,0,6,0,C
83 (6),Jul 14 (1),BOS,@,CLE,L,2-3,CG,35,8.2,5,0,0,5,0,C
86 (2),Jul 17,BOS,@,KCA,L,3-4,GF,17,3.0,1,0,0,1,0,C
89 (2),Jul 20,BOS,@,CHW,L,0-4,GF,5,1.0,1,0,0,1,0,C
90,Jul 21,BOS,@,CHW,L,0-3,GF,4,1.0,1,0,0,1,0,C
99 (8),Jul 31,BOS,,DET,L,3-5,GF,3,1.0,1,0,0,1,0,C
100,Aug 1,BOS,,DET,L,5-7,GF,14,3.0,2,1,0,3,0,C
101,Aug 2,BOS,,CHW,W,5-4,GF,4,1.0,1,0,0,1,0,C
106 (4),Aug 8,BOS,@,BAL,L,1-3,GF,4,1.0,1,0,0,1,0,C
107,Aug 9,BOS,,WSH,L,0-8,GF,8,1.0,1,0,0,1,0,C
109 (1),Aug 11 (1),BOS,,WSH,W,8-5,GF,3,1.0,0,0,0,0,0,C
110,Aug 11 (2),BOS,,WSH,W,4-3,CG,42,11.0,5,0,0,5,0,C
114 (3),Aug 16,BOS,@,WSH,L,0-5,CG,38,8.0,4,0,0,4,0,C
118 (3),Aug 21,BOS,@,CLE,W,3-1,CG,36,9.0,7,1,0,8,0,C
119,Aug 22,BOS,@,CLE,W,11-3,CG,38,9.0,7,0,0,7,0,C
120,Aug 23,BOS,@,CHW,L,1-4,CG,36,8.0,5,0,0,5,0,C
121,Aug 24,BOS,@,CHW,L,1-7,CG,40,8.0,7,0,0,7,0,C
122,Aug 25,BOS,@,KCA,L,2-3,CG,0,8.1,6,1,0,7,0,
123,Aug 26,BOS,@,KCA,W,16-0,CG,0,9.0,2,1,0,3,0,
124,Aug 27,BOS,@,DET,W,7-5,GS,32,7.0,5,1,0,6,0,C
125,Aug 28,BOS,@,DET,W,1-0,CG,33,9.0,3,0,0,3,0,C
126,Aug 29,BOS,@,DET,W,6-1,CG,33,9.0,4,0,0,4,0,C
127,Aug 30,BOS,@,BAL,W,8-1,CG,33,9.0,2,1,0,3,0,C
128,Aug 31,BOS,@,BAL,L,1-4,GS,27,7.0,3,0,0,3,0,C
129,Sep 1,BOS,@,BAL,L,1-2,GS,30,8.0,2,0,0,2,0,C
130,Sep 2 (1),BOS,,WSH,W,7-1,CG,35,9.0,4,0,0,4,0,C
132 (1),Sep 4,BOS,@,NYY,W,7-5,GF,14,3.0,2,0,0,2,0,PH C
133,Sep 5,BOS,@,NYY,L,2-5,CG,35,8.2,6,2,0,8,0,C
134,Sep 6,BOS,,BAL,W,4-3,CG,40,9.0,6,1,0,7,0,C
135,Sep 7,BOS,,BAL,W,4-3,CG,41,9.0,4,0,0,4,0,C
136,Sep 8,BOS,,BAL,W,2-0,CG,31,9.0,5,0,0,5,0,C
137,Sep 10,BOS,,CHW,W,7-4,CG,42,9.0,8,1,0,9,1,C
138,Sep 11,BOS,,CHW,L,1-4,CG,46,11.0,6,0,0,6,0,C
139,Sep 12,BOS,,CHW,L,1-7,CG,41,9.0,5,0,0,5,0,C
140,Sep 13,BOS,,CLE,L,3-16,CG,54,9.0,7,0,0,7,0,C
141,Sep 14,BOS,,CLE,W,13-10,CG,43,9.0,7,0,0,7,0,C
142,Sep 15 (1),BOS,,DET,L,1-7,CG,39,9.0,8,1,0,9,1,C
144 (1),Sep 17,BOS,,KCA,W,9-8,CG,42,9.0,5,2,0,7,0,C
145,Sep 18,BOS,,KCA,L,1-2,GS,30,8.0,9,2,0,11,0,C
146,Sep 20,BOS,@,NYY,L,4-7,CG,38,8.0,6,1,0,7,0,C
151 (4),Sep 25,BOS,@,WSH,W,7-6,GF,37,8.0,8,0,0,8,0,C
152,Sep 27,BOS,,NYY,L,2-10,CG,42,9.0,6,0,0,6,0,C
154 (1),Sep 29,BOS,,NYY,W,3-2,CG,36,9.0,6,1,0,7,1,C
