5 (4),Apr 21,BOS,@,NYY,L,10-14,GF,12,2.0,2,1,0,3,0,C
6,Apr 22,BOS,@,NYY,L,6-13,GF,22,4.0,3,0,0,3,0,C
8 (1),Apr 27,BOS,,NYY,L,2-5,GF,9,2.0,1,0,0,1,0,C
16 (7),May 8,BOS,,CHW,W,4-3,GF,4,1.0,0,0,0,0,0,C
27 (10),May 20 (1),BOS,@,CHW,W,12-5,CG,38,9.0,7,0,0,7,0,C
31 (3),May 25,BOS,,WSH,L,5-10,GF,11,2.0,1,0,0,1,0,C
34 (2),May 27 (2),BOS,,WSH,L,10-11,CG,49,10.0,5,1,0,6,0,C
38 (3),May 30 (2),BOS,@,BAL,L,4-5,CG,37,8.2,4,1,1,6,0,C
46 (7),Jun 8,BOS,,CHW,W,5-3,GF,12,3.0,1,0,0,1,0,PH C
47,Jun 9,BOS,,CHW,L,0-8,CG,45,9.0,2,0,0,2,0,C
48,Jun 10,BOS,,CHW,L,2-3,CG,36,9.0,3,0,0,3,0,C
49,Jun 11 (1),BOS,,CLE,L,1-4,CG,34,9.0,9,0,0,9,0,C
50,Jun 11 (2),BOS,,CLE,W,5-1,CG,34,9.0,3,0,0,3,0,C
51,Jun 12,BOS,,CLE,W,9-7,CG,42,9.0,7,0,1,8,0,C
52,Jun 13,BOS,,CLE,T,8-8,CG,47,11.0,2,0,0,2,0,C
53,Jun 14,BOS,,CLE,W,10-9,CG,46,9.0,5,0,0,5,0,C
54,Jun 15,BOS,@,DET,L,2-5,CG,34,8.0,4,0,0,4,0,C
56 (1),Jun 17,BOS,@,DET,W,13-2,GF,18,4.0,1,0,0,1,0,C
66 (9),Jun 30 (1),BOS,@,BAL,W,4-2,CG,36,9.0,2,0,0,2,0,C
71 (4),Jul 4 (1),BOS,,NYY,W,7-6,CG,47,11.0,3,0,0,3,0,C
76 (4),Jul 8 (2),BOS,,BAL,W,8-4,CG,40,9.0,2,0,0,2,0,C
84 (7),Jul 17 (2),BOS,,KCA,W,1-0,CG,32,9.0,6,1,0,7,0,C
91 (6),Jul 25,BOS,@,KCA,L,6-9,CG,37,8.0,1,0,0,1,0,C
92,Jul 26,BOS,@,KCA,W,5-3,CG,39,10.0,7,0,0,7,0,C
93,Jul 27,BOS,@,CHW,W,4-3,CG,38,9.0,5,0,0,5,0,C
94,Jul 28,BOS,@,CHW,W,13-1,CG,34,9.0,7,1,0,8,0,C
95,Jul 29 (1),BOS,@,CHW,L,2-11,CG,40,8.0,6,0,0,6,0,C
96,Jul 29 (2),BOS,@,CHW,L,3-6,CG,36,8.0,4,0,0,4,0,C
97,Jul 30,BOS,@,DET,L,1-4,CG,40,8.0,5,0,0,5,0,C
98,Jul 31,BOS,@,DET,L,4-6,CG,34,8.0,5,0,0,5,0,C
99,Aug 1,BOS,@,DET,W,5-4,CG,40,9.0,5,0,0,5,0,C
100,Aug 2,BOS,@,DET,W,18-3,CG,42,9.0,7,0,0,7,0,C
112 (11),Aug 15,BOS,@,NYY,L,4-6,GF,6,1.0,1,0,0,1,0,C
113,Aug 16,BOS,@,NYY,W,2-1,CG,30,9.0,4,1,0,5,1,C
114,Aug 17,BOS,,WSH,L,5-6,CG,41,9.0,6,0,0,6,0,C
115,Aug 18,BOS,,WSH,L,7-9,GS,42,8.0,5,0,0,5,0,C
116,Aug 19 (1),BOS,,WSH,L,5-7,CG,43,9.0,6,0,0,6,0,C
117,Aug 19 (2),BOS,,WSH,L,10-11,GS,53,10.0,7,0,0,7,0,C
118,Aug 22 (1),BOS,,CHW,L,3-6,CG,43,9.0,4,0,0,4,0,C
119,Aug 22 (2),BOS,,CHW,W,7-6,GF,4,1.0,1,0,0,1,0,C
121 (1),Aug 24,BOS,,CLE,L,3-5,GF,12,3.0,4,0,0,4,0,C
123 (1),Aug 26 (1),BOS,,KCA,W,2-1,CG,35,9.0,4,2,0,6,0,C
124,Aug 26 (2),BOS,,KCA,L,6-7,GF,7,1.0,1,0,0,1,0,C
125,Aug 28,BOS,,DET,L,3-6,GF,13,3.1,1,0,0,1,0,C
131 (5),Sep 3 (2),BOS,@,WSH,W,16-0,CG,34,9.0,1,0,0,1,0,C
133 (1),Sep 5,BOS,,NYY,L,3-5,CG,43,9.0,6,1,0,7,0,C
134,Sep 7 (1),BOS,@,BAL,W,7-5,CG,43,10.0,2,2,0,4,0,C
136 (1),Sep 8,BOS,@,BAL,W,6-1,CG,37,9.0,8,0,0,8,0,C
137,Sep 9,BOS,@,BAL,W,3-2,GF,18,5.0,4,0,0,4,0,C
138,Sep 11,BOS,@,CHW,W,5-3,CG,38,9.0,5,1,0,6,0,C
141 (2),Sep 14 (1),BOS,@,CLE,L,2-10,CG,43,8.0,6,0,0,6,0,C
145 (3),Sep 16 (2),BOS,@,DET,L,4-8,CG,42,8.0,3,1,0,4,0,C
149 (3),Sep 22,BOS,,NYY,L,1-2,CG,38,9.0,2,0,0,2,0,C
150,Sep 23,BOS,,NYY,L,4-7,CG,41,9.0,3,1,0,4,0,C
153 (2),Sep 28,BOS,@,NYY,L,2-7,CG,35,8.0,6,0,0,6,0,C
154,Sep 29,BOS,@,NYY,W,7-5,GF,35,7.0,6,0,0,6,0,C
155,Sep 30,BOS,@,NYY,W,7-4,CG,41,10.0,8,0,0,8,0,C
