39 (38),May 25 (2),BOS,@,BAL,W,5-2,CG,34,9.0,10,1,0,11,0,C
43 (3),May 29,BOS,,WSH,W,12-7,CG,41,9.0,3,0,0,3,0,C
45 (1),May 30 (2),BOS,,BAL,W,8-1,CG,35,9.0,6,0,0,6,0,C
51 (5),Jun 5 (2),BOS,@,KCA,W,4-3,CG,35,9.0,6,0,0,6,0,C
93 (41),Jul 22,BOS,@,CHW,L,7-10,GF,15,5.0,6,0,0,6,0,C
103 (9),Jul 31 (2),BOS,,DET,W,3-2,GF,19,5.0,4,1,0,5,0,C
111 (7),Aug 10,BOS,@,NYY,L,2-3,GF,39,9.2,3,1,0,4,0,PH C
112,Aug 11,BOS,@,NYY,L,3-5,CG,37,8.0,2,0,0,2,0,C
115 (2),Aug 14 (2),BOS,,WSH,W,2-1,CG,38,9.0,3,0,0,3,0,C
125 (9),Aug 25 (2),BOS,@,DET,W,6-4,CG,41,9.0,8,0,0,8,0,C
143 (17),Sep 13 (2),BOS,,KCA,W,7-6,CG,44,9.0,8,0,0,8,0,C
149 (5),Sep 20 (2),BOS,,BAL,L,4-7,GF,15,3.0,3,0,0,3,0,C
150,Sep 21,BOS,,BAL,L,7-8,GS,43,9.0,8,1,0,9,0,C
154 (3),Sep 25 (2),BOS,,NYY,W,8-1,CG,36,9.0,4,0,0,4,0,C
