118,24,May 2,MIN,@,LAA,L,0-9,4-5,,1,2.0,3,3,3,1,2,1,0,3.07,10,39,28,9,4,2,5,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.05,-0.021,-2.07, 4b --- 0 out d6, 5b 3 out d9
119,26,May 5,MIN,@,SEA,L,0-7,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.87,3,16,11,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d7, 8b end d 7
120,30,May 9,MIN,,LAA,L,2-6,5-6,,3,2.0,4,1,1,0,1,0,0,3.06,9,31,22,3,1,4,4,1,1,0,,1,1,1,0,0,9,0,0,0,0,0,0,.31,-0.031,-0.41, 5t -2- 0 out d4, 6t 3 out d5
121,32,May 11,MIN,,TOR,W,7-6,6-6,H(1),1,1.0,1,0,0,0,1,0,0,2.89,4,15,12,5,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.079,0.49, 6t --- 0 out a1, 6t 3 out a1
122,36,May 15,MIN,,CLE,L,0-5,9-GF,,3,1.0,0,0,0,0,0,0,0,2.75,3,11,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 9t --- 0 out d5, 9t end d 5
123,37,May 16,MIN,@,DET,W,11-7,5-6,W(1-0),0,1.0,0,0,0,2,0,0,0,2.61,5,22,10,2,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,1.45,0.095,0.94, 5b --3 1 out d1, 6b 1-- 1 out a1
124,39,May 18,MIN,@,MIL,W,11-3,8-8,,1,1.0,1,0,0,0,0,0,0,2.49,3,7,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.50, 8b --- 0 out a8, 8b 3 out a8
125,41,May 20,MIN,@,MIL,L,4-16,5-6,,1,2.0,3,1,1,1,1,0,0,2.66,10,39,24,4,3,2,6,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,-0.001,0.00, 5b --- 0 out d9, 6b 3 out d10
126,43,May 23,MIN,@,CHW,L,0-6,7-7,,2,1.0,1,1,1,0,1,1,0,2.92,4,14,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.006,-0.48, 7b --- 0 out d5, 7b 3 out d6
127,48,May 28,MIN,,OAK,W,5-4,8-8,W(2-0),4,0.2,1,0,0,0,0,0,0,2.84,2,13,8,3,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.82,-0.132,-0.10, 8t 12- 1 out tie, 8t 3 out d1
128,50,May 30,MIN,,OAK,W,4-0,7-8,,1,2.0,0,0,0,1,0,0,0,2.63,6,23,15,6,1,1,4,1,3,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.049,0.97, 7t --- 0 out a4, 8t 3 out a4
129,54,Jun 4,MIN,@,KCR,W,10-7,6-7,H(2),4,2.0,0,0,0,0,1,0,0,2.45,6,29,20,4,2,4,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.09,0.163,1.36, 6b 1-3 0 out a4, 7b 3 out a3
130,57,Jun 8,MIN,,CHC,W,8-7,8-9,,3,1.1,0,0,0,0,0,0,0,2.35,4,19,14,3,2,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.58,0.060,0.71, 8t 1-- 2 out d1, 9t 3 out d1
131,60,Jun 12,MIN,,PHI,W,11-7,6-6,H(3),3,0.2,1,0,0,1,0,0,0,2.30,4,11,5,2,0,1,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.68,-0.091,-1.45, 6t 123 1 out a4, 6t 3 out a1
132,62,Jun 14,MIN,,PHI,L,1-6,8-8,,1,0.1,0,0,0,0,1,0,0,2.27,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.32, 8t -2- 2 out d4, 8t 3 out d4
133,65,Jun 17,MIN,,MIL,W,5-4,7-7,,2,1.0,0,0,0,0,0,0,0,2.20,3,14,10,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,0.49, 7t --- 0 out d3, 7t 3 out d3
134,66,Jun 19,MIN,@,PIT,L,2-7,6-6,,1,0.2,0,0,0,0,0,0,0,2.16,2,10,4,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.31,-0.022,-0.36, 6b -2- 1 out d3, 6b 3 out d4
135,68,Jun 21,MIN,@,PIT,L,1-9,6-6,,1,1.0,1,0,0,0,1,0,0,2.10,4,17,12,4,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.06,0.004,0.45, 6b --- 0 out d5, 6b 3 out d5
136,69,Jun 22,MIN,@,CIN,W,5-4,6-7,H(4),0,1.2,0,0,0,0,1,0,0,2.00,5,16,11,3,1,3,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.75,0.365,2.06, 6b 123 1 out a1, 7b 3 out a1
137,74,Jun 27,MIN,,CHW,L,5-12,8-GF,,4,1.1,1,0,0,0,1,0,0,1.93,5,21,15,3,3,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.91, 8t 12- 2 out d10, 9t end d 8
138,75,Jun 29,MIN,,KCR,L,3-4,9-GF,,1,1.0,0,0,0,1,0,0,0,1.88,4,14,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.49, 9t --- 0 out d3, 9t end d 3
139,77,Jun 30(2),MIN,,KCR,W,5-1,7-7,,0,1.0,0,0,0,0,0,0,0,1.83,3,13,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49, 7t --- 0 out a4, 7t 3 out a4
140,79,Jul 2,MIN,@,DET,W,6-4,7-8,H(5),1,1.1,0,0,0,1,2,0,0,1.77,5,20,11,3,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.43,0.167,0.97, 7b 12- 2 out a2, 8b 3 out a2
141,82,Jul 5,MIN,@,DET,L,3-7,8-8,BL(2-1),2,0.1,2,3,3,1,0,0,0,2.41,4,14,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,3.37,-0.439,-1.69, 8b --- 0 out a1, 8b 1-3 1 out tie
142,84,Jul 7,MIN,@,TEX,L,3-4,7-8,,1,1.1,0,0,0,2,1,0,0,2.34,6,28,15,3,2,2,1,0,1,0,,3,0,1,0,0,4,0,0,0,0,0,0,2.42,0.229,1.34, 7b 123 2 out tie, 8b 3 out tie
143,85,Jul 8,MIN,@,TEX,L,3-4,12-GF(13),L(2-2),0,1.0,3,1,1,1,0,0,0,2.49,7,21,12,1,0,4,2,1,0,0,,2,0,0,0,0,6,1,0,1,0,0,0,3.60,-0.141,-1.13,12b 12- 1 out tie,13b end d 1
144,86,Jul 13,MIN,,OAK,L,3-6,9-9,,4,0.2,4,2,2,0,0,0,0,2.86,5,19,12,3,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.74,-0.123,-1.74, 9t --- 0 out d1, 9t 1-- 2 out d3
145,88,Jul 15,MIN,,OAK,L,4-9,6-6,,1,0.1,0,0,0,1,0,0,0,2.84,2,13,6,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.14,-0.009,-0.57, 6t 12- 2 out d6, 6t 3 out d7
146,90,Jul 17,MIN,,BAL,W,6-4,7-7,W(3-2),1,1.0,1,0,0,0,0,0,0,2.78,3,7,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.087,0.49, 7t --- 0 out tie, 7t 3 out tie
147,92,Jul 19,MIN,,BAL,L,3-4,8-8,HL(3-3),1,0.1,0,2,2,2,0,0,0,3.15,3,13,4,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.20,-0.092,-0.41, 8t --- 0 out a1, 8t 12- 1 out a1
148,94,Jul 21,MIN,@,KCR,L,3-7,8-GF(8),,1,0.2,1,0,0,0,0,0,0,3.11,2,8,5,0,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.003,0.53, 8b 1-- 1 out d4, 8b end d 4
149,96,Jul 23,MIN,@,CHW,L,4-7,7-GF(8),,1,1.1,0,0,0,0,1,0,0,3.02,4,13,8,3,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.012,0.89, 7b --3 2 out d4, 8b end d 3
150,101,Jul 29,MIN,,CLE,W,5-1,7-7,H(7),5,1.0,0,0,0,0,0,0,0,2.96,3,9,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.069,0.49, 7t --- 0 out a2, 7t 3 out a2
151,102,Jul 30,MIN,,CHW,W,7-6,7-7,H(8),0,1.0,0,0,0,0,0,0,0,2.90,3,10,7,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.49, 7t --- 0 out a1, 7t 3 out a1
152,104,Aug 1,MIN,,CHW,L,2-3,9-GF,,1,1.0,1,0,0,0,1,0,0,2.84,4,15,14,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.036,0.49, 9t --- 0 out d1, 9t end d 1
153,106,Aug 3,MIN,@,BOS,W,6-5,8-8,,1,0.1,2,0,0,1,0,0,0,2.82,4,12,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,-0.166,-1.08, 8b --- 0 out tie, 8b 123 1 out tie
154,107,Aug 4,MIN,@,BOS,W,6-4,8-8,W(4-3),0,0.1,1,0,0,0,1,0,0,2.81,2,8,5,2,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.48,-0.066,-0.67, 8b -2- 2 out d1, 8b 3 out d2
155,113,Aug 11,MIN,,TBR,L,2-4,7-7,,6,0.2,0,0,0,0,0,0,0,2.77,2,4,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.17,0.055,0.98, 7t 12- 0 out d2, 7t 1-3 2 out d2
156,114,Aug 12,MIN,,TBR,L,3-7,10-10,L(4-4),0,0.2,1,3,3,2,0,0,0,3.25,5,18,7,3,1,3,0,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,3.71,-0.346,-1.11,10t --- 0 out tie,10t -23 2 out d1
157,116,Aug 14,MIN,,DET,L,4-8,8-9,,1,1.0,2,2,0,1,0,0,0,3.19,7,31,18,3,0,3,3,1,1,0,,2,0,0,0,0,6,1,0,1,0,0,2,.51,-0.018,-2.01, 8t 12- 1 out d2, 9t -23 1 out d4
158,119,Aug 18,MIN,@,SEA,L,2-3,7-7,,3,0.1,0,0,0,0,0,0,1,3.17,2,6,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.82,0.073,0.41, 7b 12- 2 out tie, 7b 3 out tie
159,121,Aug 20,MIN,@,OAK,W,7-2,9-GF,,1,1.0,1,0,0,1,0,0,0,3.11,5,19,12,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.47, 9b --- 0 out a5, 9b end a 5
160,123,Aug 22,MIN,@,OAK,L,1-5,6-6,,1,1.0,0,0,0,0,0,0,0,3.05,3,16,11,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.015,0.47, 6b --- 0 out d3, 6b 3 out d3
161,126,Aug 25,MIN,@,TEX,L,3-9,3-5,,2,2.2,2,0,0,0,1,0,0,2.91,11,38,24,8,4,3,7,1,0,0,,3,3,0,0,0,11,0,1,0,0,0,1,.12,-0.014,-0.30, 3b 123 1 out d6, 5b 3 out d7
162,129,Aug 28,MIN,,SEA,L,2-5,9-GF,,2,1.0,1,0,0,0,2,0,0,2.87,4,15,11,3,2,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.09,0.003,0.49, 9t --- 0 out d4, 9t end d 4
163,132,Sep 1(1),MIN,@,KCR,W,3-1,7-7,H(9),3,0.1,0,0,0,0,0,0,0,2.85,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.02,0.084,0.50, 7b 1-3 2 out a2, 7b 3 out a2
164,134,Sep 2,MIN,@,KCR,L,4-6,7-8,,0,0.2,3,1,1,1,2,0,0,2.97,6,20,12,3,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.55,-0.085,-1.97, 7b --- 2 out d1, 8b 123 1 out d2
165,137,Sep 5,MIN,@,CHW,L,2-6,6-6,,2,0.2,2,0,0,0,0,0,0,2.93,4,13,10,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.001,0.07, 6b --- 0 out d5, 6b 12- 2 out d5
166,138,Sep 7,MIN,,CLE,L,6-7,7-7,,1,0.1,3,1,1,1,0,0,0,3.06,5,19,10,4,1,4,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.49,-0.288,-3.08, 7t 12- 0 out tie, 7t 123 1 out d3
167,142,Sep 11,MIN,,KCR,L,1-9,8-GF,,3,2.0,3,2,2,0,0,1,0,3.25,9,33,24,5,2,7,2,1,0,0,,2,2,0,0,0,9,0,1,0,0,0,0,.02,-0.009,-2.04, 8t 12- 0 out d5, 9t end d 8
168,145,Sep 14,MIN,,CHW,L,0-6,9-GF,,2,1.0,0,0,0,0,0,0,0,3.20,2,3,3,0,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,1,1,0,.02,0.001,1.32, 9t 123 0 out d5, 9t end d 6
169,146,Sep 15,MIN,,CHW,L,3-5,9-GF,,0,1.0,1,0,0,0,0,0,0,3.15,4,14,8,2,2,1,3,1,2,0,,1,1,1,0,0,4,0,0,0,0,0,0,.29,-0.022,-0.14, 9t 1-- 0 out d2, 9t end d 3
170,149,Sep 19,MIN,@,CLE,W,6-4,7-8,,3,1.2,3,2,2,0,1,0,0,3.34,8,19,14,2,2,2,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.94,-0.012,-0.55, 7b --- 0 out a4, 8b 1-3 2 out a3
171,152,Sep 23(1),MIN,@,DET,W,10-4,9-GF,,3,1.0,2,2,0,0,2,0,0,3.29,6,18,12,2,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.00,0.001,-1.48, 9b --- 0 out a8, 9b end a 6
172,158,Sep 29,MIN,,DET,L,4-6,7-8,,5,0.1,1,2,2,1,0,0,0,3.54,3,10,4,2,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.53,-0.036,-0.89, 7t --- 2 out d2, 8t 12- 0 out d2
173,160,Oct 1,MIN,@,TOR,L,5-6,6-7,H(10),1,1.0,1,1,1,0,3,0,0,3.62,4,19,13,5,2,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.71,0.150,0.88, 6b -23 2 out a1, 7b 1-- 2 out a2
174,162,Oct 3,MIN,@,TOR,L,1-2,6-7,,1,2.0,1,0,0,0,3,0,0,3.52,7,21,16,4,2,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.62,0.091,1.01, 6b --- 0 out d1, 7b 3 out d1
