42,8,Apr 9,MIN,,OAK,L,0-1,7-7,,99,0.0,0,0,0,1,0,0,0,---,1,8,4,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.04,-0.060,-0.66, 7t 12- 1 out d1, 7t 123 1 out d1
43,9,Apr 10,MIN,,OAK,L,3-5,8-8,,0,1.0,0,0,0,1,1,0,1,0.00,5,22,9,4,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.06,0.004,0.50, 8t --- 0 out d5, 8t 3 out d5
44,11,Apr 13,MIN,,KCR,L,5-10,8-9,,2,1.1,2,1,1,0,1,0,0,3.86,5,21,16,4,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,0.028,0.47, 8t --- 0 out d2, 9t 1-- 1 out d2
45,25,Apr 29,MIN,@,KCR,L,3-4,7-GF(8),BL(0-1),15,1.2,2,2,1,2,1,0,0,4.50,9,38,20,5,2,2,4,1,1,0,,1,0,1,0,0,6,1,0,0,0,1,0,2.92,-0.424,-0.98, 7b 1-- 1 out a1, 8b end d 1
46,27,May 1,MIN,@,KCR,L,3-10,8-GF(8),,1,0.2,0,0,0,1,0,0,0,3.86,2,6,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.01,0.000,0.68, 8b -2- 1 out d7, 8b end d 7
47,31,May 7,MIN,@,BOS,L,0-4,8-8,,5,0.2,3,2,2,1,0,0,0,6.75,6,19,12,2,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,-0.049,-1.93, 8b --- 0 out d2, 8b 12- 2 out d4
48,32,May 8,MIN,@,BOS,L,5-9,6-6,,0,1.0,1,0,0,0,1,0,0,5.68,4,17,11,3,1,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,0.019,0.53, 6b --- 0 out d3, 6b 3 out d3
49,34,May 10,MIN,,DET,L,2-10,6-7,,1,1.0,3,2,2,2,2,0,0,7.36,8,36,22,4,3,2,2,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.14,-0.016,-2.50, 6t --- 0 out d5, 7t 12- 0 out d7
50,36,May 13,MIN,,TOR,L,0-2,6-7,L(0-2),2,0.2,1,1,1,1,0,0,0,7.88,4,22,13,4,0,2,1,1,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,2.27,-0.017,-0.09, 6t 12- 1 out tie, 7t 12- 0 out tie
51,37,May 14,MIN,,TOR,L,3-9,11-GF(11),,0,1.0,0,0,0,0,0,0,0,7.00,3,7,6,2,0,1,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,.01,0.001,1.33,11t 123 0 out d5,11t end d 6
52,39,May 16,MIN,@,SEA,L,2-5,8-GF(8),,1,0.2,1,0,0,0,0,0,0,6.52,3,7,5,0,0,2,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.00,-0.005,-0.52, 8b 1-- 1 out d4, 8b end d 5
53,43,May 20,MIN,@,ARI,L,7-8,7-7,,3,0.1,0,0,0,0,0,0,0,6.30,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.31, 7b -2- 2 out d4, 7b 3 out d4
54,44,May 21,MIN,@,ARI,L,6-9,6-6,H(1),0,0.2,0,0,0,0,0,0,0,5.91,2,4,4,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.60,0.155,0.88, 6b 12- 1 out a1, 6b 3 out a1
55,45,May 22,MIN,@,ARI,L,2-3,7-7,L(0-3),0,1.0,1,1,1,0,0,0,0,6.17,4,15,9,2,1,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.01,-0.171,-0.53, 7b --- 0 out tie, 7b 3 out d1
56,48,May 25,MIN,,SEA,L,0-3,8-9,,2,1.0,1,0,0,0,1,0,0,5.68,4,15,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.010,0.11, 8t --- 0 out d3, 9t 1-- 0 out d3
57,49,May 27,MIN,,LAA,L,5-6,8-8,,1,0.0,1,2,2,1,0,0,0,7.11,2,8,4,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.40,-0.037,-0.99, 8t --- 0 out a5, 8t 12- 0 out a5
58,50,May 28,MIN,,LAA,W,1-0,10-GF(10),W(1-3),0,1.0,0,0,0,0,1,0,0,6.59,3,10,7,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.50,10t --- 0 out tie,10t end tie
59,52,May 30,MIN,@,DET,L,5-6,8-GF(8),L(1-4),1,1.0,2,1,1,0,2,0,0,6.75,5,24,16,5,2,2,0,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,1.37,-0.227,-0.49, 8b --- 0 out tie, 8b end d 1
60,55,Jun 2,MIN,@,KCR,W,8-2,8-8,,2,1.0,1,0,0,0,0,0,0,6.32,4,9,8,2,1,0,4,1,2,0,,0,0,0,0,0,4,0,1,0,0,0,0,.19,0.007,0.50, 8b --- 0 out a6, 8b 3 out a6
61,57,Jun 4,MIN,@,KCR,W,7-2,8-8,H(2),1,0.1,0,0,0,0,0,0,0,6.19,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.93,0.024,0.43, 8b 12- 2 out a4, 8b 3 out a4
62,59,Jun 6,MIN,@,CLE,W,6-4,8-8,H(3),1,0.1,0,0,0,0,1,0,0,6.06,1,8,6,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.040,0.22, 8b 1-- 2 out a2, 8b 3 out a2
63,62,Jun 9,MIN,,TEX,W,5-4,8-8,,2,0.1,0,0,0,0,0,0,1,5.94,2,6,4,3,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.84,0.035,0.14, 8t 12- 1 out tie, 8t 123 2 out tie
64,65,Jun 12,MIN,,TEX,W,6-1,9-GF,,2,1.0,0,0,0,0,1,0,0,5.60,3,14,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 9t --- 0 out a5, 9t end a 5
65,68,Jun 17,MIN,,SDP,W,6-5,7-7,,4,1.0,3,3,3,0,2,1,0,6.75,6,19,12,2,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,-0.152,-2.51, 7t --- 0 out a4, 7t 3 out a1
66,70,Jun 19,MIN,,SDP,W,5-4,9-GF,W(2-4),1,1.0,0,0,0,0,1,0,0,6.41,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.50, 9t --- 0 out tie, 9t end tie
67,72,Jun 22,MIN,@,SFG,L,1-5,7-7,,2,0.1,0,0,0,0,0,0,0,6.30,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.005,0.26, 7b 1-- 1 out d3, 7b 1-- 2 out d3
68,73,Jun 23,MIN,@,SFG,L,1-2,7-7,,0,0.1,0,0,0,0,0,0,1,6.20,2,8,5,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.043,0.55, 7b -23 2 out d1, 7b 3 out d1
69,74,Jun 24,MIN,@,MIL,L,3-4,7-GF(8),,0,1.1,0,0,0,0,1,0,0,5.82,4,12,8,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.55,0.058,0.78, 7b -2- 2 out d1, 8b end d 1
70,76,Jun 26,MIN,@,MIL,L,2-6,7-7,,1,0.2,0,0,0,0,2,0,0,5.64,2,9,7,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.50, 7b 1-- 1 out d4, 7b 3 out d4
71,78,Jun 28,MIN,,LAD,W,6-4,6-7,H(4),1,1.1,1,0,0,0,0,0,0,5.32,4,19,15,5,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.22,0.112,0.85, 6t 1-- 0 out a2, 7t 1-- 1 out a2
72,84,Jul 5,MIN,,TBR,W,3-2,7-7,H(5),6,0.1,0,0,0,0,0,0,0,5.25,1,5,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,0.033,0.23, 7t 1-- 2 out a2, 7t 3 out a2
73,85,Jul 6,MIN,,TBR,L,5-12,7-8,L(2-5),0,1.1,4,4,4,1,0,1,0,6.39,9,24,15,3,0,6,2,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.60,-0.403,-3.01, 7t 1-3 2 out d1, 8t 3 out d4
74,87,Jul 8,MIN,@,CHW,W,8-5,7-7,H(6),1,1.0,0,0,0,0,0,0,0,6.15,3,5,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.058,0.53, 7b --- 0 out a3, 7b 3 out a3
75,88,Jul 9,MIN,@,CHW,L,3-4,9-GF,,0,0.0,1,0,0,0,0,0,0,6.15,1,3,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.41,-0.385,-1.00, 9b 12- 2 out tie, 9b end d 1
