2 (1),Apr 7,MIN,@,BAL,L,2-8,,8,2.0,0,0,0,0,0,P
6 (3),Apr 12,MIN,,LAA,W,10-9,,7,2.0,0,1,0,1,0,P
8 (1),Apr 14,MIN,,TEX,L,2-6,GF,2,0.1,0,0,0,0,0,P
9,Apr 15,MIN,,TEX,L,3-4,,4,1.0,0,0,0,0,0,P
11 (1),Apr 17,MIN,@,NYY,L,3-8,GF,3,1.0,0,0,0,0,0,P
13 (1),Apr 19,MIN,@,NYY,L,6-7,,8,2.0,0,2,0,2,1,P
15 (1),Apr 21,MIN,@,TBR,L,1-4,,5,0.1,0,0,0,0,0,P
18 (2),Apr 24,MIN,,BOS,L,2-11,GF,10,2.0,0,1,0,1,0,P
20 (1),Apr 27,MIN,,KCR,L,6-7,GF,3,1.0,0,0,0,0,0,P
22 (1),Apr 30,MIN,@,LAA,L,3-4,,4,1.0,1,0,0,1,0,P
24 (1),May 2,MIN,@,LAA,L,0-9,,10,2.0,0,0,0,0,0,P
26 (1),May 5,MIN,@,SEA,L,0-7,GF,3,1.0,0,0,0,0,0,P
30 (3),May 9,MIN,,LAA,L,2-6,,9,2.0,0,0,0,0,0,P
32 (1),May 11,MIN,,TOR,W,7-6,,4,1.0,0,0,0,0,0,P
36 (3),May 15,MIN,,CLE,L,0-5,GF,3,1.0,0,0,0,0,0,P
37,May 16,MIN,@,DET,W,11-7,,5,1.0,0,0,0,0,0,P
39 (1),May 18,MIN,@,MIL,W,11-3,,3,1.0,0,0,0,0,0,P
41 (1),May 20,MIN,@,MIL,L,4-16,,10,2.0,0,0,0,0,0,P
43 (1),May 23,MIN,@,CHW,L,0-6,,4,1.0,0,0,0,0,0,P
48 (4),May 28,MIN,,OAK,W,5-4,,2,0.2,0,0,0,0,0,P
50 (1),May 30,MIN,,OAK,W,4-0,,6,2.0,0,0,0,0,0,P
54 (3),Jun 4,MIN,@,KCR,W,10-7,,6,2.0,0,0,0,0,0,P
57 (2),Jun 8,MIN,,CHC,W,8-7,,4,1.1,0,1,0,1,0,P
60 (2),Jun 12,MIN,,PHI,W,11-7,,4,0.2,0,0,0,0,0,P
62 (1),Jun 14,MIN,,PHI,L,1-6,,1,0.1,0,0,0,0,0,P
65 (2),Jun 17,MIN,,MIL,W,5-4,,3,1.0,0,1,0,1,0,P
66,Jun 19,MIN,@,PIT,L,2-7,,2,0.2,0,0,0,0,0,P
68 (1),Jun 21,MIN,@,PIT,L,1-9,,4,1.0,0,0,0,0,0,P
69,Jun 22,MIN,@,CIN,W,5-4,,5,1.2,0,0,0,0,0,P
74 (4),Jun 27,MIN,,CHW,L,5-12,GF,5,1.1,0,0,0,0,0,P
75,Jun 29,MIN,,KCR,L,3-4,GF,4,1.0,0,0,0,0,0,P
77 (1),Jun 30 (2),MIN,,KCR,W,5-1,,3,1.0,0,0,0,0,0,P
79 (1),Jul 2,MIN,@,DET,W,6-4,,5,1.1,0,0,0,0,0,P
82 (2),Jul 5,MIN,@,DET,L,3-7,,4,0.1,1,0,0,1,0,P
84 (1),Jul 7,MIN,@,TEX,L,3-4,,6,1.1,0,0,0,0,0,P
85,Jul 8,MIN,@,TEX,L,3-4,GF,7,1.0,0,0,0,0,0,P
86,Jul 13,MIN,,OAK,L,3-6,,5,0.2,0,0,0,0,0,P
88 (1),Jul 15,MIN,,OAK,L,4-9,,2,0.1,0,0,0,0,0,P
90 (1),Jul 17,MIN,,BAL,W,6-4,,3,1.0,0,0,0,0,0,P
92 (1),Jul 19,MIN,,BAL,L,3-4,,3,0.1,0,0,0,0,0,P
94 (1),Jul 21,MIN,@,KCR,L,3-7,GF,2,0.2,0,0,0,0,0,P
96 (1),Jul 23,MIN,@,CHW,L,4-7,GF,4,1.1,0,0,0,0,0,P
101 (4),Jul 29,MIN,,CLE,W,5-1,,3,1.0,0,0,0,0,0,P
102,Jul 30,MIN,,CHW,W,7-6,,3,1.0,0,1,0,1,0,P
104 (1),Aug 1,MIN,,CHW,L,2-3,GF,4,1.0,0,0,0,0,0,P
106 (1),Aug 3,MIN,@,BOS,W,6-5,,4,0.1,0,0,0,0,0,P
107,Aug 4,MIN,@,BOS,W,6-4,,2,0.1,0,0,0,0,0,P
113 (5),Aug 11,MIN,,TBR,L,2-4,,2,0.2,0,0,0,0,0,P
114,Aug 12,MIN,,TBR,L,3-7,,5,0.2,0,1,0,1,0,P
116 (1),Aug 14,MIN,,DET,L,4-8,,7,1.0,0,0,0,0,0,P
119 (2),Aug 18,MIN,@,SEA,L,2-3,,2,0.1,0,0,0,0,0,P
121 (1),Aug 20,MIN,@,OAK,W,7-2,GF,5,1.0,0,0,0,0,0,P
123 (1),Aug 22,MIN,@,OAK,L,1-5,,3,1.0,0,0,0,0,0,P
126 (2),Aug 25,MIN,@,TEX,L,3-9,,11,2.2,0,0,0,0,0,P
129 (2),Aug 28,MIN,,SEA,L,2-5,GF,4,1.0,0,0,0,0,0,P
132 (2),Sep 1 (1),MIN,@,KCR,W,3-1,,1,0.1,0,0,0,0,0,P
134 (1),Sep 2,MIN,@,KCR,L,4-6,,6,0.2,0,0,0,0,0,P
137 (2),Sep 5,MIN,@,CHW,L,2-6,,4,0.2,1,0,0,1,0,P
