8 (7),Apr 9,MIN,,OAK,L,0-1,,1,0.0,0,0,0,0,0,P
9,Apr 10,MIN,,OAK,L,3-5,,5,1.0,0,0,0,0,0,P
11 (1),Apr 13,MIN,,KCR,L,5-10,,5,1.1,0,0,0,0,0,P
25 (13),Apr 29,MIN,@,KCR,L,3-4,GF,9,1.2,0,0,0,0,0,P
27 (1),May 1,MIN,@,KCR,L,3-10,GF,2,0.2,0,0,0,0,0,P
31 (3),May 7,MIN,@,BOS,L,0-4,,6,0.2,0,0,0,0,0,P
32,May 8,MIN,@,BOS,L,5-9,,4,1.0,0,0,0,0,0,P
34 (1),May 10,MIN,,DET,L,2-10,,8,1.0,0,0,0,0,0,P
36 (1),May 13,MIN,,TOR,L,0-2,,4,0.2,0,0,0,0,0,P
37,May 14,MIN,,TOR,L,3-9,GF,3,1.0,0,0,0,0,0,P
39 (1),May 16,MIN,@,SEA,L,2-5,GF,3,0.2,0,0,0,0,0,P
43 (3),May 20,MIN,@,ARI,L,7-8,,1,0.1,0,0,0,0,0,P
44,May 21,MIN,@,ARI,L,6-9,,2,0.2,0,0,0,0,0,P
45,May 22,MIN,@,ARI,L,2-3,,4,1.0,0,0,0,0,0,P
48 (2),May 25,MIN,,SEA,L,0-3,,4,1.0,0,0,0,0,0,P
49,May 27,MIN,,LAA,L,5-6,,2,0.0,0,0,0,0,0,P
50,May 28,MIN,,LAA,W,1-0,GF,3,1.0,0,0,0,0,0,P
52 (1),May 30,MIN,@,DET,L,5-6,GF,5,1.0,0,1,0,1,0,P
55 (2),Jun 2,MIN,@,KCR,W,8-2,,4,1.0,0,0,0,0,0,P
57 (1),Jun 4,MIN,@,KCR,W,7-2,,1,0.1,0,0,0,0,0,P
59 (1),Jun 6,MIN,@,CLE,W,6-4,,1,0.1,0,0,0,0,0,P
62 (2),Jun 9,MIN,,TEX,W,5-4,,2,0.1,0,0,0,0,0,P
65 (2),Jun 12,MIN,,TEX,W,6-1,GF,3,1.0,0,0,0,0,0,P
68 (2),Jun 17,MIN,,SDP,W,6-5,,6,1.0,0,0,0,0,0,P
70 (1),Jun 19,MIN,,SDP,W,5-4,GF,3,1.0,0,1,0,1,0,P
72 (1),Jun 22,MIN,@,SFG,L,1-5,,1,0.1,0,0,0,0,0,P
73,Jun 23,MIN,@,SFG,L,1-2,,2,0.1,0,0,0,0,0,P
74,Jun 24,MIN,@,MIL,L,3-4,GF,4,1.1,1,0,0,1,0,P
76 (1),Jun 26,MIN,@,MIL,L,2-6,,2,0.2,0,0,0,0,0,P
78 (1),Jun 28,MIN,,LAD,W,6-4,,4,1.1,0,0,0,0,0,P
84 (5),Jul 5,MIN,,TBR,W,3-2,,1,0.1,0,0,1,1,0,P
85,Jul 6,MIN,,TBR,L,5-12,,9,1.1,0,2,0,2,0,P
87 (1),Jul 8,MIN,@,CHW,W,8-5,,3,1.0,0,0,0,0,0,P
88,Jul 9,MIN,@,CHW,L,3-4,GF,1,0.0,0,0,0,0,0,P
89,Jul 10,MIN,@,CHW,W,6-3,,4,0.1,0,0,0,0,0,P
93 (3),Jul 17,MIN,,KCR,W,4-3,,2,0.2,0,0,0,0,0,P
95 (1),Jul 18 (2),MIN,,CLE,L,3-6,,5,1.2,0,0,0,0,0,P
97 (1),Jul 20,MIN,,CLE,W,7-5,,3,0.1,0,1,0,1,0,P
99 (1),Jul 22,MIN,,DET,L,2-8,,9,1.1,0,0,0,0,0,P
101 (1),Jul 24,MIN,,DET,L,2-5,,3,1.0,0,0,0,0,0,P
102,Jul 25,MIN,@,TEX,L,6-20,,6,1.0,0,0,0,0,0,P
103,Jul 26,MIN,@,TEX,W,9-8,,3,1.0,0,0,0,0,0,P
106 (2),Jul 29,MIN,@,OAK,W,9-5,,2,0.1,0,0,0,0,0,P
109 (2),Aug 2,MIN,@,LAA,L,1-5,,3,1.0,0,0,0,0,0,P
112 (2),Aug 5,MIN,,CHW,L,3-5,,5,1.1,0,0,0,0,0,P
114 (1),Aug 7,MIN,,CHW,L,0-7,,3,0.2,0,0,0,0,0,P
116 (1),Aug 9,MIN,,BOS,L,3-4,,3,1.0,0,0,0,0,0,P
119 (2),Aug 13,MIN,@,CLE,L,1-3,,1,0.1,0,0,0,0,0,P
120,Aug 15,MIN,@,DET,W,9-6,,3,0.0,0,0,0,0,0,P
123 (2),Aug 18,MIN,,NYY,L,4-8,,3,0.2,0,0,0,0,0,P
125 (1),Aug 20,MIN,,NYY,W,9-4,,6,1.0,1,0,0,1,0,P
126,Aug 21,MIN,,NYY,L,0-3,,4,1.0,1,0,0,1,0,P
128 (1),Aug 23,MIN,,BAL,L,1-8,,6,2.0,0,0,0,0,0,P
130 (1),Aug 25,MIN,,BAL,L,1-6,,3,1.0,0,0,0,0,0,P
132 (1),Aug 27,MIN,,DET,L,4-6,GF,3,1.0,0,0,0,0,0,P
133,Aug 28,MIN,,DET,W,11-4,,4,1.0,0,0,0,0,0,P
135 (1),Aug 30,MIN,@,CHW,L,6-8,,3,0.1,0,0,0,0,0,P
137 (1),Sep 2,MIN,@,LAA,W,13-5,,4,1.1,0,0,0,0,0,P
139 (1),Sep 4,MIN,@,LAA,L,1-4,,3,0.0,0,0,0,0,0,P
143 (3),Sep 7,MIN,,CHW,W,5-4,,2,0.1,0,1,0,1,0,P
145 (1),Sep 10,MIN,@,DET,L,2-3,,3,1.0,0,0,0,0,0,P
148 (2),Sep 14,MIN,@,KCR,L,3-7,,1,0.1,0,0,0,0,0,P
150 (1),Sep 17,MIN,,CLE,L,4-10,GF,1,0.1,0,0,0,0,0,P
151,Sep 18,MIN,,CLE,L,5-6,,1,0.0,0,0,0,0,0,P
154 (2),Sep 21,MIN,,SEA,L,4-5,,2,0.2,0,0,0,0,0,P
158 (3),Sep 24 (2),MIN,@,CLE,L,6-7,,3,0.1,0,0,0,0,0,P
