1,4,Apr 8,MIN,@,LAA,W,10-1,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,13,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 9b --- 0 out a9, 9b end a 9
2,9,Apr 14,MIN,,BOS,L,3-6,8-GF,,5,1.1,2,0,0,0,2,0,0,0.00,6,25,17,4,2,1,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.16,0.013,0.80, 8t -2- 2 out d4, 9t end d 3
3,13,Apr 18,MIN,,KCR,L,5-10,4-6,,3,2.2,2,0,0,0,4,0,0,0.00,10,38,22,6,4,3,3,1,0,0,,1,0,0,0,0,10,1,0,0,0,0,0,.32,0.051,1.49, 4t 1-- 1 out d4, 6t 3 out d4
4,16,Apr 22,MIN,,CLE,L,1-8,6-7,,3,0.1,1,2,2,2,1,0,0,3.38,4,25,11,1,2,0,1,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.15,-0.011,-1.52, 6t -2- 2 out d5, 7t 123 0 out d5
5,19,Apr 25,MIN,@,KCR,L,3-4,7-GF(8),,2,2.0,1,0,0,1,2,0,0,2.45,7,27,14,3,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.41,0.037,0.98, 7b --- 0 out d2, 8b end d 2
6,21,Apr 28,MIN,@,DET,L,6-11,5-6,,2,1.1,1,1,1,0,1,0,0,3.12,5,21,14,5,1,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.75,0.162,1.11, 5b -2- 0 out a1, 6b 1-- 1 out a1
7,24,May 1,MIN,@,CLE,L,4-5,9-11,L(0-1),2,1.1,2,1,1,4,1,0,0,3.60,9,36,12,4,1,1,3,2,0,0,,1,0,0,0,0,4,1,0,2,0,0,0,2.95,-0.113,-1.14, 9b 1-- 2 out tie,11b 123 0 out tie
8,26,May 3,MIN,,DET,W,10-4,8-GF,,1,2.0,2,1,1,1,2,0,0,3.75,8,27,16,7,0,2,3,2,0,0,,0,0,0,0,0,7,0,1,0,1,0,0,.03,0.004,-0.03, 8t --- 0 out a7, 9t end a 6
9,30,May 8(1),MIN,,BAL,L,3-7,7-8,,4,1.2,2,2,2,2,1,0,0,4.61,9,39,22,9,1,2,4,1,2,0,,0,0,2,0,0,7,1,0,0,0,0,0,.51,-0.087,-1.25, 7t --- 0 out d2, 8t 1-- 2 out d4
10,33,May 11,MIN,,CHW,L,2-5,5-8,,2,3.0,2,0,0,0,3,0,0,3.78,11,40,29,9,5,3,5,1,1,0,,2,0,0,0,0,11,1,0,0,0,0,0,.34,0.052,1.57, 5t 12- 2 out d4, 8t -2- 2 out d3
11,35,May 14,MIN,@,NYY,L,4-8,8-GF(8),,2,0.2,1,0,0,0,1,0,0,3.63,3,20,14,3,1,1,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,.15,-0.010,-0.30, 8b -2- 1 out d3, 8b end d 4
12,38,May 17,MIN,@,TOR,W,8-3,6-7,H(1),2,2.0,2,0,0,1,0,0,0,3.26,8,24,15,2,3,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.90,0.111,1.01, 6b --- 0 out a3, 7b 3 out a3
13,40,May 19,MIN,@,BOS,L,2-3,7-7,,1,0.2,2,0,0,0,0,0,0,3.15,4,22,13,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.000,0.01, 7b --- 0 out d2, 7b 1-3 2 out d2
14,43,May 22,MIN,,MIL,W,8-7,10-11,,2,2.0,1,0,0,0,0,0,1,2.86,6,31,18,2,0,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,2,0,0,2.64,0.269,0.97,10t --- 0 out tie,11t 3 out tie
15,47,May 27,MIN,,NYY,W,8-2,9-GF,,4,1.0,0,0,0,0,0,0,0,2.74,3,15,10,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.49, 9t --- 0 out a6, 9t end a 6
