1,136 (135),Sep 16,PHI,@,CHC,L,2-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,2,1.17,-0.144,-1.14,CF
2,137,Sep 17 (1),PHI,@,PIT,W,7-3,CG,5,5,1,2,0,0,0,0,0,,2,0,0,,,0,0,0,.300,.300,.300,.600,2,,,,CF
3,138,Sep 17 (2),PHI,@,PIT,L,1-10,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.214,.214,.214,.429,2,,,,CF
4,139,Sep 18,PHI,@,PIT,L,4-7,CG,5,4,1,1,0,0,0,1,0,,2,0,1,,,0,0,0,.222,.222,.222,.444,2,,,,CF
5,140,Sep 19,PHI,@,CIN,W,13-1,CG,6,6,2,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.208,.208,.208,.417,2,.35,0.029,-0.74,CF
6,141,Sep 20,PHI,@,CIN,L,2-3,CG,4,2,0,1,1,0,0,0,1,0,0,0,1,,0,0,0,0,.231,.259,.269,.528,2,1.15,0.079,0.43,CF
7,142,Sep 21,PHI,@,CIN,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.233,.258,.267,.525,2,1.31,-0.103,-1.03,CF
8,143,Sep 23 (1),PHI,,BRO,L,4-22,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.250,.257,.507,2,.08,-0.009,-0.88,CF
9,144,Sep 23 (2),PHI,,BRO,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.250,.256,.506,1,.36,0.020,-0.09,CF
10,145,Sep 24 (1),PHI,,BRO,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.209,.227,.233,.460,1,.84,-0.083,-0.77,CF
11,148 (2),Sep 28 (1),PHI,,NYG,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,1,0,0,.229,.245,.250,.495,1,1.98,-0.316,-0.92,CF
12,149,Sep 28 (2),PHI,,NYG,L,3-8,CG(8),4,4,2,3,1,0,1,1,0,,0,0,0,,,1,1,0,.269,.283,.365,.648,1,,,,CF
13,150,Sep 30 (1),PHI,@,BRO,L,5-14,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.268,.281,.357,.638,1,,,,CF
14,151,Sep 30 (2),PHI,@,BRO,L,1-5,CG(7),3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.254,.267,.339,.606,2,,,,LF
15,152,Oct 1,PHI,@,BRO,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.267,.339,.606,2,3.90,-0.081,-0.24,PR
