136 (135),Sep 16,PHI,@,CHC,L,2-8,CG,40,8.0,4,0,0,4,0,CF
137,Sep 17 (1),PHI,@,PIT,W,7-3,CG,0,9.0,3,0,0,3,0,
138,Sep 17 (2),PHI,@,PIT,L,1-10,CG,0,8.0,2,0,0,2,0,
139,Sep 18,PHI,@,PIT,L,4-7,CG,0,8.0,3,0,0,3,0,
140,Sep 19,PHI,@,CIN,W,13-1,CG,33,9.0,1,0,0,1,0,CF
141,Sep 20,PHI,@,CIN,L,2-3,CG,39,8.1,2,0,0,2,0,CF
142,Sep 21,PHI,@,CIN,L,3-8,CG,41,8.0,4,0,0,4,0,CF
143,Sep 23 (1),PHI,,BRO,L,4-22,CG,59,9.0,2,0,0,2,0,CF
144,Sep 23 (2),PHI,,BRO,L,0-8,CG,40,9.0,7,1,0,8,1,CF
145,Sep 24 (1),PHI,,BRO,L,1-3,CG,39,9.0,4,0,0,4,0,CF
148 (2),Sep 28 (1),PHI,,NYG,L,3-4,CG,38,9.0,5,0,0,5,0,CF
149,Sep 28 (2),PHI,,NYG,L,3-8,CG,0,8.0,2,0,0,2,0,
150,Sep 30 (1),PHI,@,BRO,L,5-14,CG,0,8.0,4,0,1,5,0,
151,Sep 30 (2),PHI,@,BRO,L,1-5,CG,0,7.0,1,0,0,1,0,
