21,2,Apr 4,MIL,,PIT,W,7-5,7-7,,99,1.0,3,3,3,0,0,1,0,27.00,6,25,17,4,3,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.88,-0.152,-2.45, 7t --- 0 out a4, 7t 3 out a1
22,7,Apr 10,MIL,@,STL,L,4-6,7-7,,5,1.0,1,2,2,1,0,1,0,22.50,5,20,13,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.078,-1.47, 7b --- 0 out d2, 7b 3 out d4
23,8,Apr 12,MIL,@,STL,L,3-8,7-GF(8),,1,2.0,0,0,0,0,2,0,0,11.25,6,15,14,4,3,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,1.07, 7b --- 0 out d5, 8b end d 5
24,12,Apr 16,MIL,@,NYM,L,3-9,6-7,,3,2.0,0,0,0,0,2,0,0,7.50,6,21,16,5,2,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.095,1.06, 6b --- 0 out d1, 7b 3 out d1
25,13,Apr 17,MIL,@,HOU,L,7-8,8-GF(8),,0,1.0,1,0,0,2,1,0,0,6.43,6,22,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.07,0.034,0.54, 8b --- 0 out d1, 8b end d 1
26,15,Apr 19,MIL,@,HOU,W,7-2,8-8,H(1),1,0.1,0,0,0,0,1,0,0,6.14,1,6,4,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.11, 8b --- 2 out a3, 8b 3 out a3
27,17,Apr 21,MIL,,CIN,L,1-3,8-GF,,1,2.0,2,1,1,1,0,0,0,5.79,8,20,12,3,1,3,4,2,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,.94,-0.066,0.09, 8t --- 0 out d1, 9t end d 2
28,21,Apr 25,MIL,,ATL,W,4-2,8-8,H(2),3,1.0,0,0,0,0,1,0,0,5.23,3,11,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.55, 8t --- 0 out a2, 8t 3 out a2
29,24,Apr 29,MIL,@,CHC,W,16-2,7-8,,3,1.2,2,1,1,0,2,0,0,5.25,6,19,15,6,2,3,1,0,0,0,,3,0,0,0,0,6,0,1,0,1,0,0,.02,0.002,1.20, 7b 123 1 out a12, 8b 3 out a11
30,26,May 1,MIL,,HOU,W,4-2,6-7,,1,2.0,1,1,1,0,1,1,0,5.14,7,26,18,1,5,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.09,-0.015,0.09, 6t --- 0 out tie, 7t 3 out tie
31,29,May 4,MIL,,SFG,W,7-4,7-7,H(3),2,1.0,1,1,1,0,1,1,0,5.40,4,18,11,1,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.38,-0.060,-1.06, 7t 1-- 0 out a3, 7t 3 out a1
32,31,May 6,MIL,@,LAD,L,4-5,6-7,,1,2.0,0,0,0,2,1,0,0,4.76,8,30,16,4,2,2,3,1,1,0,,0,0,2,0,0,6,0,0,0,0,0,0,2.02,0.169,1.09, 6b --- 0 out tie, 7b 3 out tie
33,33,May 9,MIL,@,SDP,W,5-4,8-8,,2,1.0,0,0,0,0,1,0,0,4.50,3,7,6,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.49, 8b --- 0 out tie, 8b 3 out tie
