82,56,Jun 2,MIL,,FLA,L,2-5,8-GF,L(0-1),99,2.0,3,3,3,0,1,1,0,13.50,9,30,23,3,4,1,7,2,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.00,-0.401,-1.95, 8t --- 0 out tie, 9t end d 3
83,60,Jun 6,MIL,,CHC,L,2-6,6-7,,3,2.0,0,0,0,0,2,0,0,6.75,6,22,18,5,2,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.032,1.05, 6t --- 0 out d5, 7t 3 out d3
84,61,Jun 8,MIL,@,TEX,L,6-9,5-6,,1,2.0,3,1,1,1,1,0,0,6.00,10,49,30,8,4,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,1,0,.15,-0.010,0.11, 5b --- 0 out d5, 6b 3 out d6
85,64,Jun 12,MIL,@,DET,L,0-4,7-GF(8),,3,1.2,0,0,0,1,1,0,0,4.70,6,21,12,3,1,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.12,0.016,1.54, 7b 12- 1 out d4, 8b end d 4
86,69,Jun 17,MIL,@,MIN,L,9-10,5-7,,4,2.1,1,0,0,2,1,0,0,3.60,10,52,27,10,2,3,4,0,1,0,,1,0,1,0,0,8,0,0,1,0,0,0,.12,0.011,1.28, 5b 1-- 2 out d7, 7b 3 out d5
87,75,Jun 24,MIL,,KCR,L,3-4,10-11,L(0-2),6,1.0,2,1,1,2,2,0,0,4.09,7,37,24,3,6,2,1,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.20,-0.193,-1.32,10t --- 0 out tie,11t 123 0 out tie
88,77,Jun 26,MIL,,HOU,W,11-5,9-GF,,1,1.0,1,1,1,0,0,1,0,4.50,4,12,10,4,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,-0.47, 9t --- 0 out a7, 9t end a 6
89,81,Jul 3,DET,,CLE,L,4-5,10-GF(11),L(0-3),6,2.0,1,1,1,0,3,1,0,4.50,7,25,20,6,6,0,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.69,-0.130,0.12,10t --- 0 out tie,11t end d 1
90,83,Jul 5,DET,,CLE,W,12-3,9-GF,,1,1.0,0,0,0,0,2,0,0,4.20,3,10,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out a9, 9t end a 9
91,86,Jul 8,DET,,BOS,W,6-5,7-8,H(1),2,1.1,1,1,0,1,2,0,0,3.86,6,27,15,4,1,0,3,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.21,0.065,0.19, 7t 12- 1 out a2, 8t -2- 2 out a1
92,87,Jul 12,DET,@,SEA,L,2-3,8-GF(8),,3,1.0,0,0,0,1,0,0,1,3.63,5,18,11,1,0,1,2,1,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,.84,0.033,0.53, 8b --- 0 out d1, 8b end d 1
93,94,Jul 20,DET,,KCR,L,2-10,7-9,,7,1.2,6,4,2,0,1,0,0,4.26,11,41,27,6,1,4,6,2,0,0,,1,1,0,0,0,11,0,0,0,0,0,0,.20,-0.018,-3.37, 7t --3 1 out d3, 9t --3 0 out d7
94,96,Jul 22,DET,,KCR,L,2-5,7-8,,1,2.0,1,0,0,0,1,0,0,3.86,7,32,21,3,3,1,5,1,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,.43,0.028,1.47, 7t 1-3 0 out d3, 8t 3 out d4
95,103,Jul 28,DET,@,LAA,L,3-10,8-GF(8),,5,0.1,1,1,1,0,0,1,0,4.22,2,2,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.02,-0.005,-1.65, 8b -2- 2 out d5, 8b end d 7
96,143,Sep 9,DET,,SEA,L,7-14,8-GF,,42,2.0,4,1,1,0,1,0,0,4.24,10,24,19,6,2,6,3,2,0,0,,0,0,0,0,0,10,0,1,0,0,0,0,.03,-0.004,0.12, 8t --- 0 out d6, 9t end d 7
97,145,Sep 11(1),DET,,TEX,L,6-13,4-5,,1,1.2,4,5,5,1,2,3,0,5.76,9,41,21,6,5,2,4,0,0,0,,1,0,0,1,0,8,0,1,0,0,0,0,.16,-0.049,-3.86, 4t 1-- 1 out d5, 5t 3 out d10
98,160,Sep 28,DET,@,CHW,L,2-5,8-GF(8),,16,1.0,0,0,0,0,0,0,0,5.54,3,10,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.57, 8b --- 0 out d3, 8b end d 3
