2 (1),Apr 4,MIL,,PIT,W,7-5,,6,1.0,0,0,0,0,0,P
7 (4),Apr 10,MIL,@,STL,L,4-6,,5,1.0,0,0,0,0,0,P
8,Apr 12,MIL,@,STL,L,3-8,GF,6,2.0,0,0,0,0,0,P
12 (3),Apr 16,MIL,@,NYM,L,3-9,,6,2.0,0,1,0,1,0,P
13,Apr 17,MIL,@,HOU,L,7-8,GF,6,1.0,0,1,0,1,0,P
15 (1),Apr 19,MIL,@,HOU,W,7-2,,1,0.1,0,0,0,0,0,P
17 (1),Apr 21,MIL,,CIN,L,1-3,GF,8,2.0,0,0,0,0,0,P
21 (3),Apr 25,MIL,,ATL,W,4-2,,3,1.0,0,0,0,0,0,P
24 (2),Apr 29,MIL,@,CHC,W,16-2,,6,1.2,0,0,0,0,0,P
26 (1),May 1,MIL,,HOU,W,4-2,,7,2.0,0,0,0,0,0,P
29 (2),May 4,MIL,,SFG,W,7-4,,4,1.0,0,0,0,0,0,P
31 (1),May 6,MIL,@,LAD,L,4-5,,8,2.0,0,0,0,0,0,P
33 (1),May 9,MIL,@,SDP,W,5-4,,3,1.0,0,0,0,0,0,P
36 (2),May 12,MIL,,NYM,W,9-6,,8,2.0,0,0,0,0,0,P
38 (1),May 14,MIL,,NYM,W,6-5,,5,1.1,0,0,0,0,0,P
40 (1),May 17,MIL,,PHI,W,8-7,GF,1,0.1,0,0,0,0,0,P
42 (1),May 19,MIL,,MIN,L,1-7,,6,1.0,0,0,0,0,0,P
43,May 20,MIL,,MIN,L,10-16,GF,5,1.0,0,0,0,0,0,P
45 (1),May 22,MIL,@,CIN,L,5-15,GF,3,1.0,0,0,0,0,0,P
48 (2),May 26,MIL,@,PHI,W,6-5,,3,0.2,0,0,0,0,0,P
49,May 27,MIL,@,PHI,W,9-6,,4,0.2,0,0,0,0,0,P
52 (2),May 30,MIL,@,PIT,L,1-12,,10,2.0,0,0,0,0,0,P
61 (8),Jun 8,MIL,,SDP,W,4-3,,4,1.0,0,0,0,0,0,P
62,Jun 9,MIL,,STL,L,6-10,,11,2.0,0,0,0,0,0,P
64 (1),Jun 11,MIL,,STL,L,5-7,,11,3.0,0,1,0,1,0,P
66 (1),Jun 13,MIL,@,CIN,W,6-4,,1,0.1,0,0,0,0,0,P
67,Jun 14,MIL,@,CIN,L,0-3,,9,2.0,0,0,0,0,0,P
69 (1),Jun 17,MIL,,CLE,W,3-2,GF,5,1.0,0,0,0,0,0,P
71 (1),Jun 19,MIL,,DET,L,1-3,,6,1.1,0,0,0,0,0,P
73 (1),Jun 21,MIL,,DET,W,4-3,,1,0.1,0,0,0,0,0,P
78 (4),Jun 27,MIL,@,CHC,W,8-5,,9,1.2,0,1,0,1,0,P
79,Jun 28,MIL,@,CHC,L,3-6,GF,2,0.1,0,0,0,0,0,P
80,Jun 29,MIL,@,CHC,W,5-4,,2,0.1,0,1,0,1,0,P
82 (1),Jul 1,MIL,@,MIN,L,7-10,,10,2.1,0,0,0,0,0,P
84 (1),Jul 3,MIL,,CIN,W,8-7,,2,0.2,0,0,0,0,0,P
86 (1),Jul 5,MIL,,CIN,W,6-5,,4,1.2,0,0,0,0,0,P
88 (1),Jul 7,MIL,,CHC,L,2-7,,8,1.2,0,0,0,0,0,P
93 (4),Jul 16,MIL,@,ARI,W,10-5,,6,1.1,0,0,0,0,0,P
98 (4),Jul 22,MIL,@,CIN,L,7-8,GF,1,0.1,0,0,0,0,0,P
100 (1),Jul 24,MIL,,PIT,W,12-8,,6,1.0,0,0,0,0,0,P
114 (13),Aug 10,MIL,,CHC,W,8-6,,4,0.2,0,0,0,0,0,P
116 (1),Aug 12,MIL,@,ATL,W,8-5,,2,0.2,0,0,0,0,0,P
119 (2),Aug 15,MIL,@,PIT,W,6-3,,4,1.0,0,0,0,0,0,P
120,Aug 16,MIL,@,PIT,W,5-2,,11,2.0,0,1,0,1,0,P
122 (1),Aug 18,MIL,,HOU,W,3-2,,3,0.2,0,0,0,0,0,P
123,Aug 19,MIL,,HOU,W,6-4,,2,0.2,0,0,0,0,0,P
125 (1),Aug 22,MIL,,COL,W,4-1,,6,2.0,0,0,0,0,0,P
127 (1),Aug 24,MIL,,COL,W,12-6,,8,1.1,0,1,0,1,0,P
130 (2),Aug 27,MIL,@,FLA,L,3-4,,5,1.0,0,0,0,0,0,P
131,Aug 28,MIL,@,FLA,L,2-4,,4,0.2,0,0,0,0,0,P
133 (1),Aug 30,MIL,@,HOU,L,0-1,GF,9,1.2,0,0,0,0,0,P
135 (1),Sep 1,MIL,,FLA,L,2-3,,3,1.0,0,0,0,0,0,P
136,Sep 2,MIL,,FLA,L,6-9,,2,0.0,0,0,0,0,0,P
141 (4),Sep 8,MIL,,HOU,L,3-4,,5,1.0,0,0,0,0,0,P
144 (2),Sep 11,MIL,@,PIT,L,3-4,,6,1.0,0,0,0,0,0,P
148 (3),Sep 16,MIL,@,WSN,L,5-8,,4,0.1,0,0,0,0,0,P
153 (4),Sep 21,MIL,,SFG,W,9-4,GF,5,1.2,0,0,0,0,0,P
154,Sep 22,MIL,,SFG,W,13-12,,1,0.1,0,0,0,0,0,P
155,Sep 23,MIL,,SFG,W,10-8,,3,1.0,0,0,0,0,0,P
159 (3),Sep 28,MIL,@,STL,W,9-4,GF,5,1.1,0,0,0,0,0,P
161 (1),Sep 30,MIL,@,STL,L,2-3,,6,1.1,0,0,0,0,0,P
