56 (55),Jun 2,MIL,,FLA,L,2-5,GF,9,2.0,0,0,0,0,0,P
60 (3),Jun 6,MIL,,CHC,L,2-6,,6,2.0,0,1,0,1,0,P
61,Jun 8,MIL,@,TEX,L,6-9,,10,2.0,0,1,0,1,0,P
64 (2),Jun 12,MIL,@,DET,L,0-4,GF,6,1.2,0,0,0,0,0,P
69 (4),Jun 17,MIL,@,MIN,L,9-10,,10,2.1,0,0,0,0,0,P
75 (5),Jun 24,MIL,,KCR,L,3-4,,7,1.0,0,0,0,0,0,P
77 (1),Jun 26,MIL,,HOU,W,11-5,GF,4,1.0,0,0,0,0,0,P
81,Jul 3,DET,,CLE,L,4-5,GF,7,2.0,0,0,0,0,0,P
83 (1),Jul 5,DET,,CLE,W,12-3,GF,3,1.0,0,0,0,0,0,P
86 (2),Jul 8,DET,,BOS,W,6-5,,6,1.1,0,0,1,1,0,P
87,Jul 12,DET,@,SEA,L,2-3,GF,5,1.0,0,0,0,0,0,P
94 (6),Jul 20,DET,,KCR,L,2-10,,11,1.2,0,0,0,0,0,P
96 (1),Jul 22,DET,,KCR,L,2-5,,7,2.0,0,0,0,0,0,P
103 (6),Jul 28,DET,@,LAA,L,3-10,GF,2,0.1,0,0,0,0,0,P
143 (39),Sep 9,DET,,SEA,L,7-14,GF,10,2.0,1,0,0,1,0,P
145 (1),Sep 11 (1),DET,,TEX,L,6-13,,9,1.2,0,0,0,0,0,P
160 (14),Sep 28,DET,@,CHW,L,2-5,GF,3,1.0,0,0,0,0,0,P
