77 (76),Jul 1,TEX,,LAA,W,9-7,GF,17,3.0,0,0,1,1,0,PH LF
79 (1),Jul 4,TEX,,TBR,W,12-4,GF,3,1.0,0,0,0,0,0,CF
112 (32),Aug 12,TEX,@,CLE,W,5-0,CG,32,9.0,2,0,0,2,0,LF
115 (2),Aug 15,TEX,,BOS,W,7-2,CG,36,9.0,1,0,0,1,0,LF
116,Aug 16,TEX,,BOS,W,4-3,CG,39,9.0,3,0,0,3,0,LF
118 (1),Aug 18,TEX,,MIN,L,6-9,CG,44,9.0,1,0,1,2,0,LF
136 (17),Sep 6,TEX,@,BAL,L,0-7,CG,39,8.0,1,0,0,1,0,LF
137,Sep 8 (1),TEX,@,CLE,W,11-9,CG,45,9.0,4,0,0,4,0,LF
139 (1),Sep 9,TEX,@,CLE,W,10-0,CG,35,9.0,3,0,0,3,0,LF
141 (1),Sep 13 (1),TEX,,SEA,W,7-2,CG,34,9.0,4,0,1,5,0,LF
144 (2),Sep 15,TEX,,OAK,L,1-6,CG,46,9.0,2,0,0,2,0,LF
146 (1),Sep 18,TEX,,LAA,L,0-2,GF,3,1.0,0,0,0,0,0,PH LF
148 (1),Sep 20,TEX,,LAA,L,5-10,CG,43,9.0,3,0,0,3,0,LF
153 (4),Sep 25,TEX,,TBR,W,8-3,CG,35,9.0,2,0,0,2,0,LF
154,Sep 26,TEX,,TBR,W,15-3,CG,35,9.0,2,0,0,2,0,LF
156 (1),Sep 28,TEX,@,LAA,L,0-11,CG,40,8.0,1,0,0,1,0,LF
159 (2),Oct 1,TEX,@,LAA,W,11-3,CG,34,9.0,2,0,0,2,0,LF
160,Oct 2,TEX,@,SEA,W,7-4,CG,36,9.0,1,0,0,1,0,CF
161,Oct 3,TEX,@,SEA,L,1-2,CG,36,8.0,2,0,0,2,0,CF
162,Oct 4,TEX,@,SEA,L,3-4,CG,33,8.0,4,0,0,4,0,CF
