216,3 (2),Apr 3,TEX,@,HOU,W,4-0,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.04,-0.001,-0.10,PR
217,15,Apr 19,CHC,@,MIL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.000,.000,.000,.000,9,2.72,-0.075,-0.21,PR
218,17 (1),Apr 21,CHC,@,MIL,L,2-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.12,0.031,0.20,PH
219,18,Apr 22,CHC,@,CIN,L,4-5,11-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,2.23,0.048,0.20,PH
220,19,Apr 23,CHC,@,CIN,W,4-2,10-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.667,.750,.667,1.417,9,.63,0.056,0.67,PH LF
221,20,Apr 24,CHC,@,CIN,L,0-1,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,1.238,2,1.20,-0.022,-0.08,LF
222,21,Apr 25,CHC,@,MIA,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.571,1.071,9,1.12,-0.027,-0.15,PH
223,22,Apr 26,CHC,@,MIA,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,.944,9,.38,-0.010,-0.34,RF
224,23,Apr 27,CHC,@,MIA,W,3-2,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.500,.500,1.000,9,1.46,0.034,0.20,PH
225,24,Apr 28,CHC,@,MIA,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,.899,9,.40,-0.010,-0.09,PH
226,25,Apr 29,CHC,,SDP,W,5-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.500,.500,1.000,6,.38,0.013,0.60,RF
227,26,Apr 30,CHC,,SDP,L,7-13,5-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.417,.845,9,1.06,-0.050,-0.89,LF
228,27,May 1,CHC,,SDP,W,6-2,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.421,.375,.796,2,.43,0.004,0.16,LF
229,28,May 2,CHC,,SDP,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,.753,7,1.41,-0.039,-0.21,RF
230,29,May 3,CHC,,CIN,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.333,.714,9,.99,-0.025,-0.22,PH
231,30,May 4,CHC,,CIN,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,.679,9,1.62,-0.040,-0.22,RF
232,31,May 5,CHC,,CIN,L,4-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.300,.648,9,.70,-0.017,-0.22,PH
233,34 (2),May 8,CHC,,STL,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,.619,9,2.40,-0.054,-0.34,PH
234,35,May 10,CHC,@,WSN,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.273,.593,9,.41,-0.011,-0.30,PH
235,37 (1),May 12,CHC,@,WSN,W,2-1,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.346,.304,.651,5,3.46,0.117,0.60,PH LF
236,38,May 13,CHC,,COL,W,9-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.292,.625,9,.00,0.000,-0.07,LF
237,39,May 14,CHC,,COL,L,4-9,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.292,.649,9,.11,0.004,0.12,PH
238,41 (1),May 17,CHC,,NYM,L,2-3,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.357,.292,.649,9,4.03,-0.039,-0.18,PH
239,44 (2),May 21,CHC,@,PIT,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.333,.250,.583,1,1.27,-0.081,-1.00,CF
240,45,May 22,CHC,@,PIT,L,0-1,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.219,.324,.250,.574,1,1.59,-0.034,-0.71,CF
241,47 (1),May 24,CHC,@,CIN,L,4-7,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.273,.615,9,1.29,0.059,0.37,PH
242,48,May 25,CHC,@,CIN,L,2-5,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.333,.265,.598,9,.53,-0.013,-0.14,RF
243,49,May 26,CHC,@,CIN,W,5-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.257,.582,9,.57,-0.014,-0.21,PH
244,50,May 27,CHC,@,CHW,W,7-0,CG,5,5,2,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.250,.333,.350,.683,1,.53,0.176,1.70,CF
245,54 (3),Jun 1,CHC,,ARI,L,4-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.341,.668,9,.52,-0.013,-0.22,PH
246,55,Jun 2,CHC,,ARI,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.326,.640,1,.65,-0.052,-0.52,CF
247,57 (1),Jun 5,CHC,@,LAA,W,8-6,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.314,.326,.640,8,,0.000,0.00,PR
248,58,Jun 7,CHC,,PIT,L,0-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.308,.319,.627,9,1.38,-0.033,-0.15,PH
249,59,Jun 8,CHC,,PIT,L,2-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.313,.614,9,.67,-0.017,-0.22,PH
250,60,Jun 9,CHC,,PIT,W,4-1,7-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.300,.591,9,1.25,-0.057,-0.55,PH RF
251,61,Jun 10,CHC,,CIN,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.286,.294,.580,9,.18,-0.005,-0.09,PH
252,62,Jun 11,CHC,,CIN,L,2-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.288,.569,9,.01,0.000,-0.34,PH
253,63,Jun 12,CHC,,CIN,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.276,.283,.559,9,3.32,-0.077,-0.27,PH
254,64,Jun 13,CHC,,CIN,W,6-5,14-GF(14),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.288,.296,.584,6,4.88,0.369,0.94,PH
255,65,Jun 14,CHC,@,NYM,W,6-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.283,.291,.574,9,.07,-0.002,-0.20,PH
256,67 (1),Jun 16,CHC,@,NYM,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.286,.564,9,.05,-0.001,-0.09,PH LF
257,68,Jun 17,CHC,@,STL,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.274,.281,.555,9,.43,-0.011,-0.21,PH
258,70 (1),Jun 19,CHC,@,STL,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.276,.546,9,1.58,-0.035,-0.34,PH
259,71,Jun 20,CHC,@,STL,L,1-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.271,.537,9,.22,-0.006,-0.21,PH
260,72,Jun 21,CHC,,HOU,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.266,.271,.537,7,,,,RF
261,73,Jun 22,CHC,,HOU,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.267,.528,9,1.50,-0.037,-0.22,PH
262,74,Jun 23,CHC,,HOU,W,14-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.262,.267,.528,9,,,,LF
263,75,Jun 25,CHC,@,MIL,L,3-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.258,.262,.520,9,.31,-0.008,-0.22,PH
264,76,Jun 26,CHC,@,MIL,W,5-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.269,.262,.531,9,.81,0.004,0.11,PH
265,77,Jun 27,CHC,@,MIL,W,7-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.279,.262,.542,9,.01,0.000,0.12,PH
266,78,Jun 28,CHC,@,SEA,L,4-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.279,.262,.542,7,,,,PR
267,79,Jun 29,CHC,@,SEA,W,5-3,4-GF(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.278,.262,.539,6,.81,-0.071,-0.48,CF
268,82 (2),Jul 3,CHC,@,OAK,W,3-1,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.304,.594,9,.62,0.081,0.48,CF
269,83,Jul 4,CHC,@,OAK,L,0-1,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.296,.578,7,1.06,-0.052,-0.25,CF
270,84,Jul 5,CHC,,PIT,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.278,.292,.570,9,.52,-0.013,-0.22,PH
271,85,Jul 6,CHC,,PIT,W,4-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.203,.289,.284,.573,1,.96,0.110,0.95,CF
272,86,Jul 7,CHC,,PIT,W,4-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.284,.278,.563,1,1.07,-0.069,-0.75,CF
273,87,Jul 8,CHC,@,CHW,W,8-2,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.198,.301,.272,.573,9,1.28,-0.003,-0.11,CF
274,88,Jul 9,CHC,,LAA,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.186,.286,.256,.542,1,.41,-0.042,-0.97,CF
275,89,Jul 10,CHC,,LAA,L,2-13,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.287,.258,.546,8,.15,-0.013,-0.15,CF
276,91 (1),Jul 12,CHC,,STL,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.284,.256,.540,9,2.02,-0.047,-0.27,PH
277,92,Jul 13,CHC,,STL,W,6-4,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.291,.275,.566,9,.07,0.005,0.40,RF
278,93,Jul 14,CHC,,STL,L,6-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.272,.560,9,.39,-0.010,-0.09,PH
279,95 (1),Jul 20,CHC,@,COL,L,3-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.269,.555,9,1.22,-0.030,-0.59,PH
280,96,Jul 21,CHC,@,COL,L,3-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.292,.277,.569,9,1.24,0.035,0.21,PH
281,98 (1),Jul 23,CHC,@,ARI,L,4-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.290,.274,.563,9,.86,-0.021,-0.22,PH
282,99,Jul 24,CHC,@,ARI,W,7-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.287,.271,.558,9,.44,-0.011,-0.15,PH
283,101 (1),Jul 26,CHC,@,SFG,W,3-2,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.294,.278,.572,8,2.72,0.115,0.36,PH
284,104 (2),Jul 29,CHC,,MIL,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.291,.276,.566,9,.02,0.000,-0.09,PH
285,105,Jul 30 (1),CHC,,MIL,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.288,.273,.561,9,2.67,-0.074,-0.30,PH
286,107 (1),Jul 31,CHC,,MIL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.278,.262,.540,2,.63,-0.048,-0.43,LF
287,108,Aug 1,CHC,,LAD,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.260,.535,9,.99,-0.024,-0.15,PH
288,109,Aug 2,CHC,,LAD,L,2-6,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.276,.558,9,.61,-0.010,-0.22,PH
